simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
909	1.1500795	0.16358535	1.1809745	342.45127	9.1676742	7.7072618	0.16645092	0.13525763
910	2.2583017	-0.70862049	1.0973127	1437.7434	46.092009	40.623913	-0.2071072	0.27320555
911	1.5724779	0.56616925	0.41836769	4982.9952	64.680922	63.466045	0.089402599	0.22311942
912	2.9216137	1.4108908	2.2094232	4198.7294	58.447584	54.494999	0.46688654	0.16497775
913	2.2522008	-0.23977193	1.9815724	3053.3699	55.054623	45.117066	0.048371015	0.17114658
914	2.667659	0.14177416	1.0725908	287.70217	11.164762	1.6863878	0.20344214	0.082004904
915	1.8346879	-0.49782642	2.2768118	2736.4383	45.316025	35.541854	0.0057253049	0.13453051
916	2.3587125	0.1309153	1.3356696	1310.6819	23.772271	20.450792	0.035582891	0.089495211
917	0.95344781	-0.18645957	2.1173911	734.92296	11.295043	2.0580803	0.061542129	0.17473312
918	5.9858303	-0.69961954	2.500123	420.61247	11.146832	9.8273537	0.59200299	0.064876945
919	5.0318299	0.064936734	0.64403529	1366.4098	44.553459	35.546608	-0.090572236	0.12026324
920	2.0900057	0.21484437	0.79140439	737.31029	9.641993	9.1733067	-0.017722087	0.24795567
921	0.17823871	-0.0021468219	0.27965329	2608.7147	36.473105	34.258071	-0.022726564	-0.34439346
922	1.5676436	0.31318439	2.2704436	188.13258	1.3294164	1.328702	0.21665149	0.028665049
923	2.6803716	-1.3467001	1.6563483	709.17717	17.855849	9.7352456	0.014689822	0.022230471
924	3.3490617	0.47038855	0.3998822	8174.9457	82.042652	55.916599	0.035540986	0.039938141
925	1.5741086	0.19841119	1.9616137	557.7326	9.7133517	6.4144796	0.10229918	0.27328473
926	1.9404278	-0.7020178	0.48467872	1660.5131	33.001515	27.721986	-0.069053338	-0.00021586453
927	1.0059058	-0.45639953	2.674425	2019.7555	10.669576	10.604468	0.094834943	0.024400887
928	0.67792406	0.87619345	0.081220484	1789.0894	13.531943	12.997106	0.039308854	-0.072171948
929	4.1908068	0.60944854	3.0845296	2825.4423	49.06147	34.91058	0.20931358	0.14694092
930	2.3995416	1.1967737	2.5950518	2171.4426	28.988153	10.962115	0.030691454	0.028897765
931	4.9909986	-1.3092166	0.18298478	4464.6579	57.72603	57.247949	0.057621294	0.30582762
932	6.2805814	-0.26506319	2.5539236	3153.1866	68.580053	56.258356	-0.0059410874	0.22381069
933	2.806897	-1.0241189	0.13300778	13783.578	173.19497	139.18741	0.13818585	0.421295
934	5.8859188	0.80906193	0.56578982	538.84583	3.059272	1.5601937	0.093372037	0.10119536
935	3.5805459	0.99729466	2.4920764	600.47716	10.353967	7.8834294	-0.016174276	-0.36402398
936	3.2171662	0.33705582	0.26982971	5113.9354	42.325965	37.395464	0.17926114	0.15024578
937	1.5215557	1.082539	1.4633674	3122.7788	75.631604	38.859854	0.23644832	0.38835277
938	5.8914753	-0.84202321	2.7527537	2661.8984	14.527521	12.87431	0.39636093	0.076907873
939	4.7003486	0.03423636	0.18162639	3496.0424	56.637952	27.952313	0.10280639	0.071642982
940	2.7984973	-0.4470864	1.304391	2173.3091	45.83477	38.569224	0.057261023	0.042577683
941	1.2734545	-0.78177116	0.24340457	4654.5026	58.845317	41.871358	-0.022003858	0.31370227
942	2.6375695	-0.25027354	1.1951197	1320.8738	31.071284	28.827992	0.38153198	0.1031217
943	3.6982962	-0.27913162	1.7694364	784.8811	41.25993	26.954536	0.098897358	0.043248113
944	3.7804954	-0.057460882	2.8294942	986.28064	10.504618	9.5801267	0.085813783	0.19383454
945	3.4734634	-0.47789809	2.5816931	6670.9121	54.237603	49.425071	0.48664253	0.21590826
946	2.971034	0.081370668	0.18592085	1694.4882	12.306465	10.89566	-0.10152884	0.34365524
947	2.0835105	-0.25528526	2.1799961	856.1575	41.945225	26.983407	0.20049503	0.074366299
948	2.470078	-0.52798003	0.69836393	5414.0116	59.484011	45.173364	0.47848029	0.076075255
949	1.8688279	-0.91579443	0.31833631	4715.3623	49.470966	40.013944	0.07155146	0.0098609103
950	3.0173559	1.02409	1.0957227	2631.4823	92.504159	51.141243	0.31934636	0.056032334
951	3.2065732	0.37222171	1.324928	597.52538	10.722	10.412371	0.010651146	-0.014365634
952	2.3096417	0.33135267	2.0501721	993.5612	10.972238	10.232699	0.32987155	0.27872569
953	1.9604612	-1.4076519	0.85675844	1187.5139	10.838913	9.144865	-0.043621165	0.31185103
954	0.33416012	0.69514195	2.5949565	1715.0295	19.615637	12.686965	0.21137462	-0.00066890923
955	1.6362322	1.3716786	0.85065508	4660.9087	59.208749	46.503481	0.092758325	0.36799393
956	0.013205739	0.97222117	0.96590803	1714.2995	52.008094	25.635959	0.044210685	-0.01948005
957	0.056074744	0.59260366	2.5829386	1052.8023	20.180842	18.950325	0.14579202	0.090450119
958	3.3426648	-0.17573469	0.99258925	1521.0516	10.690191	10.617582	0.16541079	0.14101067
959	4.6922537	0.89727245	0.56967583	2122.4108	50.386688	42.152129	0.0034533035	0.074884779
960	1.7058562	-0.99939416	0.39880957	2206.1917	29.792381	5.9314381	0.27096577	0.25652828
961	4.6857457	0.99256189	0.64187839	1022.8527	18.041973	11.107262	0.39058637	0.12245448
962	0.4658856	0.90724728	2.3914575	265.2013	9.6521349	3.0275873	0.17018388	0.10360704
963	3.0596787	0.1198321	0.31662521	722.2819	10.554522	9.588342	0.067531021	0.25313079
964	0.29143127	-0.7664688	0.24013106	6780.8645	85.929657	79.211948	0.36031686	0.063128644
965	0.69514663	-0.58802622	0.5328348	5286.018	50.479431	32.809066	-0.22253221	0.19514253
966	5.8272153	-0.10427357	0.20193741	349.96422	8.3208001	1.6720519	0.090653244	0.043492742
967	0.64420024	-1.5244386	2.9758532	318.51729	1.6465655	1.3652392	0.04690009	0.0040959563
968	4.7855098	-0.26717794	0.37773164	1563.8802	12.015517	11.809556	0.14918767	0.037310267
969	5.7286712	-0.78640748	2.5039526	1261.9282	10.801328	3.3794109	0.16017821	0.031283228
970	1.8025028	-0.89318923	2.9398608	493.38541	9.2942249	1.416759	0.36662577	-0.02671317
971	1.0075578	0.56764566	0.41872834	1511.443	11.824737	11.252291	0.23831457	0.15876981
972	2.1779901	0.41392688	1.9079949	1229.6425	46.028373	43.39239	0.012453767	0.07246457
973	4.3175088	-1.2003472	1.1801777	1758.6334	45.287657	33.380967	0.020666589	0.46873585
974	1.4405891	1.1337086	1.0269806	914.83881	26.243159	11.366901	0.1412095	0.14466319
975	1.0611261	0.12070037	2.7434475	4376.0464	56.826638	40.013754	-0.063309458	0.14121902
976	2.4624999	0.14336808	2.1515823	2889.062	56.515477	36.698605	0.35096604	0.2798973
977	2.6210531	0.044185934	1.01117	3740.4747	54.674468	50.228922	0.11853033	0.089330905
978	1.3865433	-0.48219334	2.7928185	1969.2072	11.05254	10.810795	0.032203732	0.17813352
979	0.36926143	-0.28594008	1.3719167	2811.9989	83.039369	60.657332	0.31661996	0.19978267
980	5.8953289	0.8345858	2.4073029	2443.6095	29.002508	25.166764	0.051896554	0.057553808
981	6.2605833	1.1727771	2.6818677	4220.1285	58.8779	41.019495	0.043059634	0.045893492
982	5.7311658	-0.21944158	2.136809	5279.6423	45.349335	45.292404	0.18536201	0.18276184
983	5.3502236	1.2317682	0.90514657	1122.5446	10.417748	9.7537995	0.06240138	0.13958821
984	2.7295786	-1.1637871	0.94408695	1293.5164	43.150417	42.964971	0.10300618	0.20336341
985	1.285861	-1.2566874	0.49568824	3542.1983	57.055394	35.577399	0.053718683	0.017320306
986	2.0609693	-1.1399578	0.50414087	1122.8299	10.549682	10.07529	0.11500318	0.13485579
987	4.9440559	0.4746064	0.22828399	998.59963	10.224531	8.4886971	0.26206915	-0.11338971
988	0.12986659	1.0398052	0.58152511	2055.7922	14.778987	13.321562	0.020228867	0.18499698
989	4.2794656	-0.25500395	0.033073072	6880.9916	94.668765	60.826374	0.16627026	-0.013560517
990	3.7467061	0.20317981	0.1713602	1948.183	44.688826	38.494255	0.039036041	0.20944163
991	1.5518748	0.18402829	0.72877629	2405.4279	48.112741	35.937955	0.071977254	0.1440996
992	3.1930169	-1.2350557	0.63362065	4883.2538	59.447829	49.933938	0.017731328	-0.056029937
993	5.407924	0.48460414	0.53475923	1294.0853	24.503506	14.525715	0.065039258	0.036228773
994	0.26968108	1.0136092	2.9492356	693.86032	9.2952175	3.3828999	0.021874139	0.018229961
995	4.7567855	0.0030173318	0.93031947	450.50487	9.5073389	2.4811606	0.13059683	0.13708113
996	3.4529432	1.0188037	2.5195036	776.68172	9.5489868	8.8120902	0.26888744	0.065045517
997	2.9288637	-1.067872	0.5777374	3435.2384	59.560739	51.663503	0.31641681	0.49301842
998	2.3567107	-1.4343857	2.1994987	592.28238	10.970846	10.556159	0.0041655267	0.10803412
999	1.8581679	0.0157684	0.2773876	278.07122	9.4073957	8.5206123	0.18851023	0.033184005
1000	4.4145865	0.76286894	0.7833469	665.08176	42.15263	32.012821	-0.12511243	0.042363908
1001	3.7075795	0.11938762	1.3541107	1651.024	96.77343	56.675815	0.13414836	0.31786805
1002	0.71533463	-0.104424	1.9293046	540.57938	12.641997	2.0498952	0.070646084	0.019063769
1003	5.8612151	-0.47738084	0.40457456	1931.2965	12.484641	11.434662	0.30542211	0.11300056
1004	1.6363385	-0.86192378	3.0263741	4202.4591	42.223606	15.849066	0.029288162	0.053152516
1005	0.06422318	0.64797772	1.8378495	1405.4671	46.224302	38.17426	0.16404998	0.025834563
1006	1.4961143	-0.50502562	2.6188517	594.32453	14.753358	9.4019451	0.014458666	0.22920922
1007	3.0376623	0.69300255	2.2241048	6026.6259	83.064543	62.709721	0.43190888	0.10425813
1008	3.8670141	1.1129562	2.3044807	1706.9992	120.21647	35.690465	0.24294279	0.096320993
1009	6.1669325	1.4168821	0.2490724	2404.3885	11.693016	10.732443	0.15171045	0.064930168
1010	5.8276599	0.99012055	2.4490633	6349.4571	99.003932	72.971664	-0.089429113	-0.19133856
1011	3.3201128	-0.46563698	2.2110553	693.85057	29.301194	9.3416876	0.14295282	0.22936764
1012	1.7060581	0.42864084	0.56431223	786.46848	10.904976	9.7878363	0.010227667	0.053909758
1013	5.61631	-1.192346	0.82060627	200.07548	2.5508466	2.1051001	0.17212832	0.39633994
1014	4.075532	-0.051529396	0.81046299	2227.8402	41.075252	35.480751	0.23949302	0.28711725
1015	4.4510468	-0.19734422	2.3991547	1636.2945	27.607474	14.006306	0.024523826	0.2009893
1016	2.0949693	0.003330386	0.1205266	1120.2828	70.614953	45.207166	0.06703157	-0.1100596
1017	1.4856533	0.93232774	1.1227719	2007.7065	62.859091	41.740841	-0.23173289	-0.24123467
1018	4.8121712	0.87736512	2.6719866	5250.9801	50.724873	16.855761	-0.087568831	0.28364646
1019	1.7332136	0.43432708	0.25940814	326.17293	1.5693983	1.5166335	-0.053543194	-0.27224922
1020	1.8514494	0.54382599	0.69845663	2576.5372	39.37872	37.117811	0.0053134527	0.0057154297
1021	5.9600933	-1.2097874	0.42303102	4073.2173	85.745531	37.74492	0.10183638	0.1316755
1022	2.5884005	-0.60613728	2.432099	572.54992	9.0188492	3.8923507	0.045036302	0.11017685
1023	1.9435836	0.532535	2.9811649	280.51344	11.784353	8.8755404	0.1032044	0.05377061
1024	3.5803344	0.47215365	0.63886825	4331.7108	32.846073	32.130754	0.14335978	0.092248744
1025	4.4325736	-0.17623245	2.8687142	1180.6873	39.375937	35.668787	0.3089344	0.019030594
1026	3.0463757	-0.87521758	2.1385501	4180.8117	57.394437	56.287513	0.056735747	0.22870244
1027	5.3074421	-0.78804523	2.9829129	2560.1669	15.899443	13.095054	0.10082245	0.042388032
1028	4.6854686	0.45119733	0.2229518	1230.9287	10.739836	10.738261	0.23708226	0.055394017
1029	4.1696443	-0.55858997	2.5191688	1568.3794	15.24264	12.533911	0.20360192	0.038731325
1030	1.526248	0.83840865	0.79258765	3321.2033	35.821282	16.342059	0.096975393	0.018985228
1031	1.3002658	-0.27084543	2.7802044	2275.6492	52.309954	15.918693	-0.031342011	0.11223478
1032	2.2986075	-1.263705	0.47977752	1383.9175	31.292826	29.48761	0.16310347	0.1636731
1033	4.5642709	-0.68319324	2.2757127	3779.4022	50.804897	46.676156	0.12565618	0.12463975
1034	3.6775475	0.47038245	0.83532747	533.59289	37.422381	9.2077821	-0.097829237	-0.2898602
1035	4.6784404	-1.022391	0.25298209	1275.8101	11.307158	4.9074593	0.032630346	-4.4819326e-05
1036	3.9045291	0.10243211	2.2609745	3278.8264	51.360391	38.483464	0.32486977	0.20277489
1037	5.8018064	-0.37665511	2.2734345	104.59194	1.358338	1.2557993	-0.0018543824	-0.020999825
1038	2.3799256	1.1632332	1.9851223	2326.4111	49.291651	44.508912	0.0085225182	0.14498801
1039	5.0703697	-0.62332002	0.24490334	3034.6939	49.232728	35.496116	0.12057535	0.3039076
1040	3.1894337	-0.52844247	0.63911493	1156.7024	30.222191	26.754335	0.41997715	-0.543873
1041	3.6759393	0.38201836	1.6598298	615.19308	9.9874023	1.9873909	0.0047776762	-0.22735008
1042	5.0375494	-0.64678671	0.19977698	8125.5064	104.07391	94.196806	0.11296646	0.072495511
1043	0.98350967	-1.0096187	0.58167752	1494.3592	14.229301	10.002215	0.08580018	0.14223051
1044	5.6366846	0.042518473	1.000613	270.49301	1.517233	1.3208471	-0.037920884	-0.041015782
1045	4.1503919	-0.26986597	2.7430002	371.68075	9.5866913	1.3680307	0.082950883	-0.001566727
1046	6.0113359	0.32939432	2.6416439	265.60919	1.8864341	1.5280668	0.048481638	-0.087740122
1047	3.8486287	0.85470702	0.71674289	185.82584	9.5542398	1.2058244	0.087042476	-0.017451653
1048	5.470601	0.45998507	2.4429648	3358.835	22.115515	13.957621	0.054275778	0.033399563
1049	3.2502053	-0.72036296	2.7516641	4685.7415	71.285375	55.638097	0.15324032	0.041927097
1050	1.7557372	0.015634669	0.62930289	3544.7994	68.271315	65.05301	0.23654371	0.028196384
1051	1.4125826	-0.14705594	0.77284667	2517.348	54.189657	27.732344	0.050910839	0.55219718
1052	5.0618114	0.71810438	0.60442586	3567.7833	82.644983	77.350771	0.387675	0.059270248
1053	2.2970399	0.94449177	1.4584803	1020.8796	14.176984	11.369775	0.020408485	0.016135043
1054	3.806384	0.78666905	1.0388203	2805.7283	32.913779	28.427534	0.32525978	0.11125444
1055	5.0245689	0.41500095	2.3264252	823.78084	9.9589754	9.1651583	0.29181256	0.023578242
1056	3.5532823	-0.43960937	1.2228163	406.4693	10.197371	8.5514119	0.19913317	0.037133803
1057	0.30664003	0.76742814	0.8242794	3474.9925	46.767043	46.704098	0.25903647	0.073950802
1058	4.9437302	0.7539296	2.1166271	260.99932	10.81935	8.8844986	-0.17816915	-0.010509852
1059	1.5107597	0.81511654	2.7467542	4106.7942	39.341171	38.427839	0.12804064	0.051199139
1060	0.90278075	1.0716941	0.25326272	6852.6023	64.578536	59.175843	0.022680938	-0.39988716
1061	3.400125	-0.71438876	1.053305	1834.6344	68.485965	68.402978	0.081544614	0.1893586
1062	0.21343267	0.63731397	2.2786723	710.94852	10.211025	9.4574792	0.49474411	0.17500716
1063	4.8310971	0.17753005	0.56821759	2044.1438	14.812428	13.065146	0.092155525	0.030227779
1064	5.0020584	0.97376133	0.20980313	1024.4726	9.9941853	2.8872561	0.049999858	0.006736228
1065	5.1681034	-0.38011901	2.5895066	199.23861	8.457168	1.5856182	0.15932463	0.1242863
1066	2.7462739	1.0068832	0.97847398	1217.3697	25.453301	10.802273	0.0026783848	0.0080750354
1067	5.0685263	0.35583429	2.5905469	3378.4081	29.718282	23.52341	0.098491747	0.17569348
1068	3.0018042	-0.75159527	1.1703505	5598.8707	55.737226	54.47667	0.050496169	0.00092760403
1069	4.4199374	-0.27932214	2.878145	4386.4716	16.877797	14.911071	0.15858071	0.14468122
1070	1.5508262	1.3509855	0.33458852	6927.2776	66.092809	58.296488	0.025736927	0.56995565
1071	4.4328786	-0.4584991	2.6650453	267.29024	15.782869	1.7886547	0.26241392	0.24339255
1072	6.1937334	0.13589173	1.4139968	2386.3096	136.88421	52.088636	0.062296791	0.069878077
1073	0.47712433	-0.28894306	2.3828984	1575.4966	14.140075	13.310836	0.24035995	-0.019206362
1074	0.15880168	-1.2628067	2.0189501	181.13502	1.5593511	1.5004317	-0.33968247	-0.068285597
1075	3.2673527	-0.10926847	0.49711938	1034.6379	12.081313	11.086778	0.068941095	0.0085023475
1076	0.58258356	0.67070466	2.3217736	3009.1463	35.737546	33.574577	0.14593988	0.18510799
1077	3.4655891	0.63173807	1.4865277	349.95465	5.2525009	1.7238286	0.00046781857	-0.10813507
