simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1053	4.3218641	-1.0519848	1.5381815	4356.8138	131.01202	100.22978	0.16344004	0.070142889
1054	0.79973059	0.91463485	3.0828108	3912.6803	35.513999	31.254569	0.19315201	-0.05017944
1055	4.7224084	-0.9167702	0.11491588	4234.8306	15.220551	14.259731	0.0037434715	0.014204028
1056	0.43589602	0.12518582	3.0123101	9882.7004	94.358694	60.626402	-0.059266023	-0.029605878
1057	0.58040416	0.66729765	1.0341158	182.75728	8.9164445	3.2348302	0.041328299	-0.080996051
1058	2.7286697	-0.97552121	0.41201036	730.05663	2.0736592	1.4998843	0.0033321433	0.0057408711
1059	4.9800952	-0.24859498	2.4226707	1041.9011	12.751662	9.0768157	0.0043656421	-0.0037452359
1060	1.0006142	0.02184513	1.1956296	9115.3206	75.372359	74.083236	-0.00058827333	0.29020625
1061	4.809754	-0.60764494	0.99343108	4125.8823	40.020831	35.037277	-0.0098344908	0.15487552
1062	2.2613923	0.15093932	1.8450042	2467.0314	40.328339	30.933042	0.2886458	0.0790278
1063	2.8399716	-0.013149625	0.66924427	1899.7374	38.169632	34.923668	0.16831107	0.031505495
1064	1.7907572	0.99964538	2.6175097	2645.2265	53.170215	39.200236	-0.030775323	-0.0047434033
1065	1.3558428	0.090188656	2.4303548	995.22113	13.040696	11.78817	0.19217457	0.00020922482
1066	2.7568027	-0.73612683	2.4978163	3621.0613	21.213229	13.86877	0.049054688	-0.013679876
1067	3.5179004	-0.86875363	1.3592922	210.6487	10.350404	7.6843058	0.083746336	-0.028092629
1068	2.607377	-1.4349318	1.9296541	850.98611	11.755027	11.212077	-0.0039012367	0.16075506
1069	0.55598215	0.89097903	0.94336206	6139.2588	63.006744	54.046283	0.035936179	-0.14709927
1070	5.0154962	-0.13066353	0.73704261	1520.9389	12.711625	10.96486	-0.12995759	0.21804018
1071	2.1090606	-0.51455317	1.0636616	453.82897	8.8031282	2.9542085	-0.0011023524	0.014779485
1072	2.9862603	-1.2303229	0.71836567	2909.1463	58.571065	38.657313	0.15826038	0.10862192
1073	3.720437	0.68886505	1.8517445	5868.3041	69.962254	62.28075	0.0019749311	-0.022903559
1074	0.23324524	0.22670782	0.48355009	2794.1273	14.309061	11.963319	0.17313432	0.29967633
1075	0.92854582	0.11956246	0.37808648	5744.3316	47.354091	40.453494	-0.0032938134	-0.0047856365
1076	2.5275395	-0.82609336	0.33446734	2628.7387	13.977812	12.172753	-0.11557072	0.10215259
1077	0.91566414	0.220942	0.71458834	3275.7509	129.79576	71.780186	-0.072896152	0.08490658
1078	1.6297278	-0.57967212	2.0856306	1629.9552	12.593298	11.220191	0.049667704	-0.017983783
1079	1.9812128	0.44236248	0.70422402	2514.5464	12.192113	8.0928902	0.22659484	0.0068134349
1080	5.2991077	-0.19214156	2.2760534	10014.901	162.23818	79.711928	0.069038112	-0.098102178
1081	0.43048761	0.402058	2.7403945	1032.2808	25.150482	1.4702395	-0.0078632012	0.026089246
1082	1.3300411	0.94051935	2.5945276	2025.6754	12.994232	11.63152	-0.082681938	0.11734437
1083	1.1063312	0.18720609	0.88645409	1241.9628	26.064486	13.282622	0.31818402	0.018270206
1084	2.5960682	0.64017096	1.7599015	2986.4068	30.24753	27.85156	0.23072532	-0.13621712
1085	0.82636674	0.31045167	1.211095	3382.2037	106.92993	58.755161	0.17545596	0.092775488
1086	3.2853649	0.075569963	2.9723068	10270.744	83.124048	79.622922	-0.00740213	-0.02940281
1087	1.3631024	0.55488543	2.8232272	1040.1325	14.252122	12.744188	-0.10299884	-0.089614116
1088	1.8870044	-0.62899839	2.17529	2422.8849	41.924214	40.790604	-0.002179325	-0.04758588
1089	0.33563226	1.0150589	1.9447168	1498.1732	54.853068	36.540058	-0.043245039	0.056530951
1090	5.9648459	1.2639853	2.276525	3704.4709	57.164479	53.41241	0.062304878	0.27762053
1091	3.862193	-0.40015537	0.20680652	4938.7939	59.654463	59.435788	0.24396485	-0.61432747
1092	2.5092068	-0.3440781	1.75005	1271.9071	47.816765	17.707168	0.053605856	-0.02759635
1093	5.7553775	-0.63744079	1.3326428	347.03917	31.723142	27.112519	0.0019300236	-0.023138961
1094	1.2644251	-0.42840623	1.2632257	261.2057	8.5906778	1.6897666	0.043425061	-0.076965071
1095	4.0924635	1.3806255	0.10081281	2369.0386	25.871288	17.889035	0.41926713	-0.0021363907
1096	0.29808177	0.39024129	2.4455517	6756.8066	58.932112	53.093851	0.12197767	0.0043593073
1097	5.1821964	0.83886517	2.7295293	3473.5276	55.125282	25.187225	0.072460322	0.21265368
1098	3.8191186	-1.2484193	2.5626199	1441.7882	15.291695	11.659523	0.038219604	-0.10872146
1099	5.8506853	-0.37354642	1.1290999	1589.8796	44.741	10.906966	-0.11118492	-0.021917123
1100	2.4578249	0.13184785	0.46963455	1463.9907	12.479819	11.446652	0.092095438	0.033867008
1101	0.60503561	0.31380467	1.4250106	372.14542	4.7755473	1.8631798	0.15219966	0.065550611
1102	1.238267	-0.18199911	2.1711357	3122.5991	43.615551	17.278201	0.0011382416	0.10636822
1103	2.2001363	-1.2570928	1.2029955	774.00615	10.005547	8.9630462	-0.0084801257	-0.05692938
1104	1.1696506	-0.66589478	2.8643448	1893.7682	13.362996	10.440963	-0.010420575	-0.013509836
1105	5.9125699	-0.53279142	0.52352679	205.62277	2.127616	1.7767175	0.028354943	-0.039736719
1106	4.3763622	0.61116783	0.36154656	2112.1285	11.308326	10.570981	0.042749204	0.36349697
1107	4.4500924	-0.04560966	2.4702528	242.50535	7.6481125	1.4948892	0.23845249	0.0066945314
1108	3.7737449	1.3503464	1.6585492	2054.5992	75.744055	46.122735	0.08265886	-0.15822162
1109	2.6282433	-1.0756835	2.408313	2857.4439	48.997437	16.975819	0.23606332	-0.016870675
1110	2.0775801	0.00045892301	0.91167541	5498.6316	93.007784	62.967789	0.039709346	0.099370271
1111	5.4377239	0.92095831	2.315469	1464.2227	34.251675	13.190211	-0.11160699	0.0017634614
1112	1.2934078	-0.70233638	2.9356172	3474.6592	71.665696	61.350797	0.21270884	0.11173822
1113	4.3204246	-0.19750151	2.7697362	2795.749	58.33363	47.383733	-0.12500634	0.35653932
1114	1.1965611	-0.51725211	1.0513244	2957.8673	40.387588	27.969981	0.47727908	0.026371446
1115	3.8214656	-1.2138486	0.26808843	2109.1367	12.24643	11.804984	0.018569649	0.0070187683
1116	5.8883866	-0.83108814	0.60946635	2138.9442	13.776326	13.118324	-0.10539703	-0.18372005
1117	2.6834484	0.34595742	2.4243746	4517.8265	89.634641	68.209732	0.040549644	-0.055695587
1118	0.90988734	0.49588566	0.53688078	311.51017	1.3467503	1.3250436	0.044023551	0.0093531233
1119	3.6799949	-1.0545903	0.41774155	2209.5954	18.275856	11.065997	0.05725089	0.00042132118
1120	0.99848835	-0.11539904	2.6879434	273.92295	3.9305048	3.7198852	0.037002132	0.31092236
1121	3.6354167	0.60044578	0.92089426	1056.9936	11.205509	11.180564	0.18822968	-0.11299561
1122	6.2237266	0.63484338	2.9921917	2058.1687	13.215798	11.247915	0.31958293	0.13373519
1123	1.1646301	-1.2801017	1.7850401	722.59264	30.524791	26.153618	-0.027059688	-0.32748601
1124	2.6634964	0.38916895	3.0962328	5786.3048	58.808326	41.404867	-0.0098774502	0.0088090937
1125	4.9543328	-0.22651256	2.1294328	134.47671	7.3438632	1.5388476	0.03288866	0.048195665
1126	5.1835902	-0.55549142	0.6062863	653.31776	27.904932	11.071938	0.026036219	-0.22642696
1127	2.6838152	1.0842988	0.70615981	2862.0704	30.548414	13.148088	0.080333538	0.0021586501
1128	2.9127895	-0.60074316	0.84435695	5145.9829	49.48686	42.728419	0.1639397	0.02679984
1129	3.982176	0.43826436	1.4923677	895.10627	31.913555	17.170912	-0.051053284	-0.0010048455
1130	1.8044183	0.69058433	0.1609333	1434.8222	13.344099	2.3977478	0.31655721	0.21531483
1131	4.0468397	-0.18964997	2.0237329	1180.1603	11.191475	10.607388	-0.07005457	0.031122991
1132	3.3698829	0.94693115	0.20975501	4120.5654	44.789607	37.172676	0.022029954	0.1698429
1133	5.1658515	-0.24562761	2.5947727	489.0046	2.3208617	1.6412808	-0.11468394	0.033989445
1134	2.8717453	-0.71246619	0.20935008	3409.2995	14.503315	13.313507	-0.017810904	0.035773515
1135	0.15807887	0.90262835	0.11202778	2457.8077	12.117121	12.010664	0.15624821	-0.13471373
1136	4.8171439	-0.37674425	1.9002952	231.21081	1.3361497	1.2729876	0.062267321	0.017173123
1137	3.2328885	0.90208913	2.6319157	628.96258	10.601551	3.7081197	-0.0034280622	0.1045742
1138	0.59959757	-0.54281293	1.0880689	2570.9956	57.330632	41.512517	-0.50539328	-0.16207021
1139	2.2072085	-0.96629935	2.2884775	1735.5288	37.198267	23.463093	-0.15059258	0.0095327945
1140	0.069074113	0.62076972	0.56122145	1182.4828	12.389692	11.161362	0.0079616339	0.10809072
1141	3.2151128	-0.3474489	0.95898053	944.62843	30.281715	3.3602401	0.034191569	0.043690692
1142	6.0834856	0.95313662	2.3782441	402.38887	32.483663	25.157526	0.071704354	0.44954255
1143	0.77325519	-1.2403225	2.9477054	7930.2931	69.704628	47.838619	-0.16381668	0.029927155
1144	3.7413852	0.37020866	1.6232632	1179.9741	36.785364	26.2454	-0.030105046	0.2180307
1145	5.5928885	-1.0475073	1.6088204	790.478	39.660885	31.13353	0.007382908	-0.19760976
1146	4.376446	-0.62188858	0.65351432	244.63637	2.571616	1.7830252	0.10013508	0.038508651
1147	0.83326287	0.77226905	2.7426894	1941.9566	12.122115	11.17774	-0.023747804	0.18977578
1148	4.2885682	0.66483916	0.52421145	4531.3312	55.639676	55.004197	0.2535947	-0.013082628
1149	2.6380603	0.13334765	2.7394965	845.77418	8.962237	8.4820854	-0.0180451	0.16123343
1150	1.8020786	-0.71317196	0.31868287	4452.7438	58.316133	32.532602	0.14444185	0.05493868
1151	0.95326785	-0.0448049	0.40797308	1671.4721	12.034925	11.517988	-0.0032495849	-0.0038611998
1152	4.783914	-0.76521402	0.59170984	2785.4061	105.92497	80.261875	-0.15423603	0.021259138
1153	0.7769938	-0.56092104	1.0802644	1238.0123	49.070761	47.717519	0.47405903	0.036110193
1154	5.8166756	0.98900208	2.4120032	5870.1721	49.422644	35.283174	0.16957175	-0.01879553
1155	3.807421	0.46045812	0.60916471	706.48769	41.400827	40.947518	-0.34030627	0.047707618
1156	1.7703795	0.18056913	0.51244875	1770.5286	10.927693	10.187433	-0.030047367	0.013168825
1157	3.3011302	0.28963618	2.3779097	1018.0241	10.657951	10.273765	0.018569649	0.0070187683
1158	1.3124342	-0.17863934	1.329548	704.18025	11.413102	9.4893318	-0.0034523869	0.047833287
1159	2.1382814	0.20222551	0.55617585	503.40563	3.5987728	1.6841032	0.031614728	0.14248626
1160	2.366583	0.45281733	2.5538584	4839.5466	117.75255	84.547982	0.0019690627	0.017006438
1161	4.0383568	-0.61272529	2.5628346	4111.5765	40.421279	15.317141	0.11628069	-0.36265304
1162	5.0677392	0.31937231	1.5555601	352.91337	31.389297	2.7585552	0.20418733	0.10667843
1163	5.4781417	-0.70068447	0.69998634	775.36869	14.029518	10.223257	0.12629473	-0.043784579
1164	2.5693617	0.078229221	0.16843898	4571.1435	114.64974	56.71554	0.023577528	0.064207152
1165	2.2570171	0.43134654	2.7452579	14747.888	111.51915	89.645544	0.14620221	0.41134866
1166	2.3000277	-0.43915514	0.85398545	376.1349	9.3109074	3.5004085	0.0052502026	0.31993529
1167	0.45488422	-0.44896775	1.5089981	3298.1666	104.15492	49.49918	0.13469652	-0.21058555
1168	3.6706997	-0.75478511	2.4008168	756.85271	9.8155555	2.0676787	0.043260575	0.055127584
1169	1.7564027	-0.13125424	2.9994644	2660.94	104.51707	79.594871	-0.044182055	0.25826145
1170	2.0009798	0.17458517	0.91468757	7745.9338	88.710733	68.656599	0.13788332	0.10202548
1171	4.1051707	-0.92960911	0.76688568	3050.4597	44.529651	41.794824	-0.055422957	-0.43482292
1172	5.5719382	0.49315484	2.0420892	1021.336	10.581109	8.9910378	0.025978628	-0.053316302
1173	2.9189199	-1.0086219	1.6586699	643.08674	6.5930545	3.6649111	0.06273207	-0.12301943
1174	1.2911028	0.18101409	0.25733447	6838.2243	42.516461	41.067711	0.22465841	0.13876955
1175	5.7894318	-0.73421276	2.3346382	7018.3115	63.052302	54.719813	-0.079511872	0.059548841
1176	3.5694219	0.5861506	2.59695	1951.52	13.311326	11.433872	-0.15837764	-0.38689776
1177	5.4868833	-0.89306718	0.90033186	2207.1334	51.513841	47.074182	-0.056775216	-0.060537072
1178	4.8444567	0.83671653	0.92435305	1768.1261	42.245661	32.374474	0.0099062161	0.099006479
1179	4.542152	0.025663818	2.2262027	3644.6599	43.262321	36.49178	0.0044223673	0.39357677
1180	5.8110499	0.020684015	2.1079239	4134.9651	119.35701	46.397549	-0.16486564	-0.11522509
1181	0.81900004	-0.25968092	0.76404537	483.7158	2.0649174	1.5146457	0.12311652	-0.090337467
1182	4.814558	-0.1030566	0.60199405	2408.1083	49.806855	13.440252	-0.019605547	-0.12012569
1183	1.0466527	0.19710586	1.7040805	770.74972	42.994479	22.569679	-0.0060608988	0.16951742
1184	2.3633578	-0.65867545	0.79678446	3124.2986	46.689655	40.368343	0.0021172412	-0.022060128
1185	1.852585	0.19673613	1.9178869	3564.3191	69.636904	59.451894	-0.038613179	0.17407161
1186	2.6902438	-0.22693941	2.4290171	1283.4321	43.498006	10.468516	-0.028765623	0.0098538911
1187	4.0082421	0.56756294	2.8022091	1574.9095	14.027335	13.560016	0.025937618	0.014069833
1188	6.2255339	0.9485935	0.57373831	6197.8239	36.158323	31.902279	-0.049629388	0.034275368
1189	6.1897037	-0.8986487	2.5760718	15446.3	108.46297	68.621331	0.04668409	0.009591009
1190	1.5609491	-0.72174207	2.5459618	3171.5257	47.539726	37.738471	0.11423648	-0.04907006
1191	2.1741147	0.69903662	0.56476195	5579.0032	58.090541	51.296246	-0.087573661	-0.03851257
1192	2.5583629	0.20624738	0.64654247	1500.1804	12.47878	11.146874	0.040016059	0.35744869
1193	4.1409419	0.80585327	0.65258909	2288.1589	39.961829	31.490154	0.096891169	0.077752461
1194	4.7909521	-0.69679882	2.9122539	1769.4785	14.53353	13.250284	-0.005669666	0.21012867
1195	3.3265044	0.041208781	0.90273121	592.43588	10.487215	1.747584	0.10447974	-0.18450949
1196	1.0602825	-1.0653455	0.84258568	5006.6015	86.810385	51.249612	0.048123189	0.03096221
1197	1.2933666	-0.43948133	2.3637042	4730.8476	117.12748	54.788794	-0.013477624	-0.023452481
1198	5.6225414	-0.45882869	2.520237	1200.227	9.8051982	2.7889708	-0.013384198	0.0023679804
1199	0.58502198	-0.39144135	2.309424	8916.8581	86.680789	77.204517	-0.05346366	0.13131749
1200	4.834117	-0.7817484	0.88694027	1889.1201	20.996497	16.362427	-0.061671736	-0.0077805566
1201	3.2754892	-0.34669199	2.4275796	639.64176	11.114513	9.9831565	-0.16209986	0.10225115
1202	3.7613839	0.089893105	0.15401478	7956.1292	66.696582	58.720123	0.024321167	-0.40478324
1203	4.0396711	0.38596362	2.5912285	362.62037	2.2790189	1.3087947	0.064624789	-0.11872115
1204	3.3752218	0.38188434	0.75814954	173.50121	10.56389	9.7634144	0.0040100545	-0.033536132
1205	0.44477211	-0.6070392	0.95454755	6767.4621	75.899248	67.636742	-0.027748399	0.038368233
1206	4.1276879	-0.13676357	1.1436447	3669.6957	42.396732	38.272327	-0.1493622	0.10336056
1207	5.2827389	0.30068045	0.69382352	4891.9868	64.423038	53.580266	-0.025124398	-0.009760763
1208	2.1453526	0.89647546	2.5558654	2644.0518	14.145021	13.660452	-0.23633615	0.30406675
1209	1.8364726	-0.65340466	2.8070456	9652.0097	160.9622	143.76924	0.0038139162	0.18699308
1210	1.1858506	1.1832499	1.9729878	2667.8113	44.592831	26.472789	-0.0099465202	0.16486267
1211	3.4775897	-0.10803941	0.50675777	8328.4052	122.68363	76.484873	0.32928564	0.016072161
1212	3.1670407	-0.93231583	1.6237959	899.04104	46.660652	43.540401	0.18133982	0.11136293
1213	0.45903731	-0.13428036	0.50562761	2874.2982	23.300369	11.490315	0.29288814	0.048943788
1214	5.1917945	-0.54560281	2.8391807	5685.681	120.50124	72.356907	-0.001932643	0.080977234
1215	2.5473334	0.22917023	2.3859563	1169.1077	11.817356	2.2378	-0.073583893	-0.17098794
1216	5.8080962	1.528154	1.7472364	428.42815	13.661283	6.6809193	-0.00069369745	0.25925717
1217	2.0366	0.16682739	0.71495379	1436.8053	12.791461	11.732846	0.041355228	-0.080089396
1218	4.8049135	-0.88718164	2.4812774	8157.668	75.300465	73.344504	-0.029535405	0.00061479946
1219	4.570245	-1.16884	1.3471481	2440.9531	43.443117	33.662703	0.0031914053	-0.05090435
1220	5.1062826	-0.91311434	2.1020867	4400.583	60.604502	45.065725	0.057744704	0.10213087
1221	2.6276632	-0.15332726	2.6338732	2711.4987	51.718595	15.018804	0.068372621	-0.038243787
1222	1.1500795	0.16358535	1.1809745	180.22717	1.5337364	1.2767173	0.0050906345	0.062703672
1223	4.1094771	0.24182638	2.3005737	7814.0617	113.65189	60.994716	-0.044248811	-0.054501439
1224	1.9091869	0.30356365	0.50209871	2539.744	58.62756	6.1490082	0.32089866	-0.17071487
1225	1.8234274	-0.15149217	0.99373128	8925.1924	147.68318	84.618805	-0.1128883	0.046258379
1226	0.30804925	0.96107842	0.45720517	1647.1715	53.866078	11.804368	-0.026645587	-0.22927808
1227	5.5300835	-0.81580951	0.23667245	3135.7815	52.834538	46.80012	-0.017836645	-0.027230962
1228	4.4393869	0.43926669	2.3951166	1868.0895	14.001951	3.5143345	0.16319218	-0.061205235
1229	0.82023801	0.21283835	2.4919492	2051.6373	43.263344	11.953385	-0.14894567	0.071995236
1230	5.0003465	0.41605665	3.1248039	2344.7015	16.188795	13.864555	0.060842479	-0.011766541
1231	1.2040445	-0.3305987	0.50974381	1682.2063	13.282204	11.864421	-0.12687066	0.11397272
1232	2.667659	0.14177416	1.0725908	241.73649	1.6361586	1.5893545	-0.017851852	0.06049753
1233	4.1472927	0.24112164	0.19166077	5830.4241	138.48057	105.04808	0.018859012	0.16948823
1234	6.0894898	0.025195242	2.0165851	3972.0299	84.750053	56.790785	-0.014833775	0.2765984
1235	5.6877027	1.1260015	0.71769671	3315.1639	23.337686	14.779555	0.05538567	0.24188247
1236	5.9858303	-0.69961954	2.500123	290.24208	9.0533137	1.3939391	0.2455112	-0.089371005
1237	2.0900057	0.21484437	0.79140439	819.3873	10.728201	9.3441253	0.29713782	-0.015045638
1238	1.5676436	0.31318439	2.2704436	543.51007	30.854131	27.940336	0.31281872	0.14789726
1239	4.262217	-0.40819236	2.5615887	2500.5022	47.873708	38.196714	0.15788274	0.18255622
1240	1.3296482	-0.94947135	0.89233574	3551.3174	56.914903	41.328628	-0.04077986	-0.036824109
1241	5.4677447	1.2245384	0.54455623	6783.9699	74.027474	61.180294	0.10558794	-0.056903508
1242	6.1041744	-0.12547564	0.84918454	2805.1718	74.551846	58.400797	-0.13734899	0.020437742
1243	5.6905159	-0.73834811	0.89027251	1294.2871	10.982924	3.4142095	0.478748	0.0067382088
1244	6.0940593	-1.0658342	2.0615668	2067.4928	43.033379	36.462935	-0.05279272	-0.016313564
1245	2.5108485	0.52014054	2.9788604	2538.7931	13.807921	12.544246	0.1419843	0.08238883
1246	3.6386493	-1.1373052	2.7533299	4951.8693	61.719141	56.393856	0.15132684	0.04392909
1247	1.1269904	-0.89588124	2.4341088	7538.3687	44.916311	41.338492	0.00099376114	0.08436034
1248	5.8859188	0.80906193	0.56578982	1247.4076	38.471325	10.357151	-0.010623171	0.24085422
1249	3.5805459	0.99729466	2.4920764	681.90352	10.459523	8.9424772	-0.17262518	0.089026668
1250	4.0769362	0.18876084	0.68555054	2780.4458	42.423692	31.227023	0.04326637	-0.013552451
1251	5.5079144	-0.39582648	0.4679094	8207.2416	80.439624	76.256107	-0.19634283	-0.21436635
1252	1.1872384	0.44001068	2.7603239	1123.5278	42.86511	36.526245	0.47060821	-0.021478474
1253	0.7792625	0.29970546	2.1639388	1084.5262	35.447621	29.72462	0.030117469	0.10259001
1254	5.8914753	-0.84202321	2.7527537	2713.7434	14.394678	9.3117344	0.0017794307	-0.0017501481
1255	5.4095788	-0.0058108784	0.52136144	5981.2179	59.338647	42.105359	0.0029947741	-0.18077773
1256	2.1127027	-0.93802192	1.6889572	5913.0193	119.80023	61.036175	0.09475799	-0.13414311
1257	5.3828423	-0.66403292	0.63714871	9187.3371	83.298784	81.706992	0.14173926	0.022369284
1258	2.9887198	-0.16590858	2.6876437	1001.3457	9.898031	5.0483041	0.087541275	0.031845838
1259	2.971034	0.081370668	0.18592085	1874.4101	13.225134	11.769345	0.010593703	0.12371349
1260	2.7573967	-0.011019464	0.56003133	4435.1208	42.869142	27.95298	0.079842771	-0.14600458
1261	5.9847924	-0.064056758	1.0671102	1983.2463	45.446065	21.828586	-0.05661558	0.034956769
1262	1.353818	-0.73207811	0.61889102	219.85901	34.579953	19.129088	-0.04918719	-0.0033949991
1263	1.8688279	-0.91579443	0.31833631	4763.1767	50.153747	17.500163	0.32474434	-0.053309578
1264	1.8054834	0.81386962	0.83471044	2107.5677	19.521195	13.946242	0.20781487	-0.051252975
1265	5.2523066	0.55726099	2.490912	1274.4254	28.299292	27.780497	-0.036446962	0.21508409
1266	3.1177307	-0.57685072	2.5878992	342.64343	1.7285431	1.6116208	-0.11328707	0.071194747
1267	2.4429218	0.013974024	0.72888788	6633.9551	75.823159	48.269426	-0.15894582	0.051479014
1268	3.6400584	-0.30324934	0.64158056	6683.1366	68.901309	68.774415	0.32918945	0.05913284
1269	0.80081623	-0.9763249	0.45241596	514.32261	1.8883751	1.8110213	0.063386869	0.074053639
1270	4.7769947	-0.4815484	0.4520498	2147.6193	34.749695	12.139655	0.069491839	0.031553251
1271	3.2065732	0.37222171	1.324928	646.5795	20.859817	10.977966	-0.014608019	-0.18988181
