simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
6380	2.5368141	-0.53748717	2.0439603	2306.9939	32.392142	22.19003	0.023530288	-0.012174166
6381	5.9157255	0.70874855	1.3016273	1798.8324	26.12323	11.371018	-0.057628998	-0.29515618
6382	5.1077793	-0.56249885	0.61080321	2549.0751	11.424291	10.837193	-0.019234131	0.12769097
6383	1.0151865	-0.7218057	3.0357484	121.07533	1.8981698	1.6611553	-0.19721031	-0.1018841
6384	1.8926901	-1.1859472	1.032564	498.44172	10.087987	1.387405	-0.20086968	0.096637325
6385	2.2435885	1.0912302	2.0566087	1949.0295	11.426673	10.270434	-0.014694417	0.035468899
6386	4.5230755	0.08575851	0.81737232	2426.703	29.936047	19.465979	0.065056192	0.064627192
6387	0.88755031	0.94399946	0.29091538	6546.9622	70.879605	59.543855	-0.029223168	0.16100428
6388	3.4992578	0.65935832	2.5409122	1261.9286	10.397473	1.6929913	0.40175469	0.17820503
6389	5.1874355	0.43228435	1.1300887	7217.0071	73.656608	71.658514	0.46953043	-0.24758124
6390	3.625657	-1.0480361	0.52598153	982.38254	14.843078	10.82314	0.077942042	0.1157874
6391	2.1184067	-0.38677339	2.5337144	7120.9602	69.881635	53.881873	0.59148116	-0.47140172
6392	6.1496958	-0.43224453	0.50190683	7479.5648	67.018939	47.896298	0.44154197	0.07867407
6393	5.792854	0.2601531	2.2937463	1801.9728	40.083025	38.354968	-0.0036096713	0.18507338
6394	2.7750699	-0.65267703	0.68700466	838.69389	3.054438	2.3034372	0.024876803	0.010558814
6395	1.9051205	-0.27614748	2.7293536	489.34679	2.5480741	1.7851129	-0.16255359	0.039907224
6396	2.2915745	0.65355171	0.96373462	4315.7516	45.787924	39.277139	0.20852562	0.041616692
6397	4.1214333	-1.2638036	0.60124046	3680.6532	51.030699	50.693467	-0.010759026	0.75751859
6398	5.2985604	1.3267049	1.6364375	748.02414	25.598474	10.180298	0.054066781	0.42271253
6399	1.9569983	0.57745458	1.221031	4673.9084	152.40229	140.45686	0.091250875	0.040854825
6400	3.6985178	-0.46395307	1.2228064	2717.8554	44.651447	20.007094	-0.0072863081	-0.18707427
6401	1.3883123	0.99580058	0.66056352	5825.9967	73.203653	66.543711	0.011171474	0.087847579
6402	6.0218913	1.0000625	2.2417427	1985.0051	40.414328	11.186601	0.12410537	0.23615228
6403	5.4151134	-0.57297608	2.953425	4247.9198	55.062773	32.616001	0.0083716105	0.064770113
6404	4.1878546	-0.23903666	2.4054561	1946.1202	11.130173	6.9400008	0.34496711	0.0031293478
6405	0.75055141	0.12505839	2.879826	7513.3725	82.912002	44.855353	-0.064535884	-0.026126207
6406	6.2552702	0.10591425	0.93723342	1772.314	10.780655	10.687857	0.15375811	-0.0075057461
6407	3.4507064	-0.85322865	2.608368	5388.2652	19.833668	16.078913	-0.14362365	-0.0060002557
6408	2.065407	-0.92682091	2.1864247	889.44394	18.818551	10.433176	0.015345705	0.074515646
6409	4.2511963	-0.24300694	0.90888714	683.99284	2.6343965	2.5307047	0.026073175	0.070654048
6410	4.2655445	0.53554684	0.84017301	1472.6483	12.24098	10.123968	0.28413626	0.01481445
6411	2.1208164	-0.03624131	2.2438416	825.83554	11.463855	9.0716668	-0.020639972	0.0018488825
6412	3.1952017	0.070904828	2.8506907	7529.7411	76.654735	53.752917	0.11611944	-0.019699048
6413	4.722122	-0.75834595	1.6384756	2119.2849	15.866752	12.688067	0.12237882	0.12615307
6414	5.4286519	0.31288301	3.0647529	1883.7726	35.894194	11.190225	-0.048031763	0.011072615
6415	0.05150141	1.198962	0.25497352	1441.8083	2.4978882	2.1910543	-0.22508317	0.042058258
6416	3.5995579	0.45752546	2.2823435	2194.7873	101.70404	91.778679	0.0022783883	0.18979978
6417	3.7210609	-0.83849867	2.8533674	1302.6697	12.460583	11.500891	0.19824545	-0.11399713
6418	5.1769843	-0.75447883	0.1519159	1474.8202	10.588759	9.2317138	-0.4550572	0.23369972
6419	1.9669343	-0.71092629	0.50719797	5701.8376	51.954476	47.495835	0.012481244	0.21772816
6420	5.1171961	-0.14346275	0.54179501	3201.527	27.495321	13.975926	0.0025234065	-0.0034501908
6421	3.591652	1.3090779	1.9160333	686.56242	11.876208	11.617454	-0.069285411	0.14960254
6422	0.8029188	0.95993146	1.295435	391.37872	9.1756285	1.5737147	-0.018645817	0.20478261
6423	4.8136462	0.81312182	2.4462196	5876.3444	68.062823	50.935366	0.14525343	-0.046814283
6424	2.8533221	0.53467287	0.72496912	2770.8383	15.713926	14.912958	0.086159077	-0.019334956
6425	3.9382238	-1.239737	0.34636801	1148.2036	32.438072	28.886453	0.26917215	-0.081764762
6426	3.370933	-0.3072048	2.9272215	2921.8393	21.830996	13.296116	0.0019170645	0.10272294
6427	1.8391372	-0.53202975	0.23913401	6378.1124	60.895095	57.591591	0.41454917	0.073424813
6428	2.6778026	0.48468707	0.81627123	1304.6784	10.693339	10.117542	0.0008865891	-0.10860397
6429	3.9005874	-0.040861061	2.835784	7353.4521	74.479108	55.854385	0.13576051	0.12493482
6430	4.0296381	-0.8112694	2.770478	9047.7547	49.31794	42.58954	-0.27336737	-0.26877922
6431	4.5982964	-0.91603518	1.4296843	1734.6317	35.208481	12.282923	0.013534459	0.025581537
6432	0.64912579	-0.010466826	2.4926987	9737.8625	78.873745	58.967532	0.08319842	0.21840273
6433	0.63616472	-0.75105569	2.1690531	4114.2582	149.35169	121.94071	-0.22252611	0.01002639
6434	0.10378861	0.21924421	2.3918483	2775.178	41.88478	41.727338	0.089651308	0.013635137
6435	3.9190565	-0.48677689	2.6764222	758.45132	2.1560549	2.1329898	-0.30851224	0.075775808
6436	4.0468005	-0.1315738	2.5363241	5851.6825	61.072506	52.989002	0.0027359063	-0.095065643
6437	4.7620606	-0.89285216	0.11994304	3082.2459	12.502398	11.032027	-0.090364456	0.06495411
6438	3.4880316	0.51427724	2.5566376	1494.2718	98.506223	36.546998	-0.15564197	0.064206944
6439	1.2617524	0.015950673	1.2800026	1931.0705	47.235042	36.089365	0.04795587	0.042383866
6440	0.9454533	-0.25317699	2.3661445	1252.2818	9.7310013	3.0992869	0.0036919153	-0.044915764
6441	4.7064005	-0.41887419	1.8661903	2739.4567	113.7722	55.287085	-0.026391484	-0.1239137
6442	4.2126389	-0.065350258	2.8150838	11270.227	85.189007	82.675132	0.027039715	0.19276313
6443	5.7427719	0.63591621	0.868346	331.49133	1.4336155	1.4044981	0.0093422949	0.17312715
6444	2.2724575	-0.44436855	0.83023026	4460.8131	127.93728	67.171235	0.046693608	0.020361655
6445	1.9870023	-0.1274435	2.5416311	10885.92	180.28368	176.90562	-0.094402638	0.0082582378
6446	2.9894182	0.38172746	0.6722923	7593.6819	69.618147	51.806324	-0.062134791	0.61625627
6447	2.4037853	-0.03206051	2.2882309	2531.1454	54.926321	54.050066	-0.2695926	-0.17611419
6448	3.9217123	0.087265997	0.49544225	418.86814	1.4632294	1.4083719	-0.02394332	-0.15368075
6449	3.1769305	0.34833224	1.1441398	1275.5156	16.754325	11.594507	0.10376451	0.017426901
6450	2.2392545	1.0096903	1.0624873	302.3221	2.0684105	1.9083715	0.025945192	-0.20169637
6451	4.7131131	-0.20525016	0.66952071	2324.0523	44.067437	37.091949	0.18891604	-0.27182539
6452	5.7275197	1.0278096	0.68009843	7514.4798	72.373367	71.838534	-0.042877311	0.036952999
6453	2.340928	-0.48441025	2.9280996	676.18624	2.6085204	1.3660876	-0.037000344	0.12159522
6454	4.1300775	0.051586413	2.7460766	1251.2637	9.3432482	9.3347267	0.19768499	0.038067383
6455	3.0334611	-0.29503624	0.6253791	9342.8308	63.36241	59.731658	0.016418324	0.35244872
6456	1.563682	0.55070042	2.9290546	4231.7311	25.70316	16.575455	-0.068092296	0.015268775
6457	5.8658282	0.051183561	2.5190119	6576.2124	77.33583	63.63931	0.066357012	-0.13742821
6458	3.1828396	0.49946364	0.82820082	3557.3809	37.954604	14.31736	-0.2409675	-0.092666771
6459	0.34977516	0.74795061	0.30120235	3170.4751	13.992321	13.7914	0.14609096	0.4856738
6460	3.3360681	0.39175396	1.1584438	1535.5337	14.313529	12.094678	0.11674056	0.020896565
6461	3.9177521	-0.46817755	2.6317318	13192.19	62.136727	59.669986	0.023839074	-0.23372751
6462	1.1306015	1.1720222	2.0734594	1447.5727	38.788057	37.937276	0.13666278	0.30330896
6463	0.88123984	0.96471987	1.6074306	220.18871	1.9463909	1.5644552	0.075947546	0.042661338
6464	2.0062824	0.72767389	0.37470287	4499.855	38.909581	37.253003	0.40325637	0.080019686
6465	0.19626506	0.7026236	2.462035	609.49615	1.533072	1.3580886	0.25825623	0.10089827
6466	2.2225799	0.084616182	0.66957086	3158.0196	16.309902	12.346015	-0.088269909	0.21035194
6467	1.7046565	0.71989221	2.8057017	1534.0774	10.625834	6.409043	-0.029579571	0.27126707
6468	2.7908876	-0.014522064	2.6942291	12641.609	136.57461	98.917554	0.021057918	0.027520706
6469	4.2976501	0.620466	1.8509006	628.72184	23.000562	20.451634	0.047142054	0.073505319
6470	4.0281316	0.84698435	2.5943573	8096.7182	30.760641	23.151525	-0.010769618	-0.00054500032
6471	4.0409402	-0.24531808	0.61708115	1644.8258	19.613618	10.386209	0.017778656	-0.0031326863
6472	2.6707477	1.54865	0.28766061	723.3736	1.873283	1.4372382	-0.045481511	-0.090418878
6473	1.6194759	-0.30874389	2.7592581	735.43472	3.4330371	2.348228	0.054792553	-0.0067499772
6474	0.085090974	-0.18648647	2.097233	194.98465	2.2431109	1.3102237	0.20113397	-0.042983245
6475	0.84930326	-0.10483219	2.4698589	1860.2225	31.024773	10.427952	0.34549692	0.11788479
6476	4.8170755	-0.77893525	0.85062203	879.68651	2.0055693	1.4574	0.055675457	0.0031404239
6477	1.4992874	-1.2047649	2.7511792	2536.4186	12.243166	11.95567	0.19456796	0.18791432
6478	2.7486323	-0.24342927	0.80239857	4364.5299	50.117163	18.289125	-0.027043601	-0.13747941
6479	6.0499288	-0.59223671	2.280565	7091.8825	66.527861	64.570838	-0.21631373	-0.53223667
6480	3.0187134	-0.86437267	2.2550019	614.5509	4.0279509	1.6249742	-0.0062549723	-0.0065119589
6481	1.7061646	0.7699048	2.4262582	3519.9424	17.162124	12.650482	0.14481938	0.086221647
6482	3.7052291	-0.65655642	2.4297971	6294.2369	170.42878	112.35532	0.19184345	0.023839776
6483	5.2088155	1.0978147	0.69401728	5453.7424	50.790734	37.477829	-0.061339469	-0.22626923
6484	4.0701524	0.51177048	2.801624	561.07012	9.0344761	3.5757625	-0.12354091	0.018034633
6485	5.499363	0.9239987	2.9195228	9254.7353	58.01351	26.999999	-0.047470675	0.47387898
6486	2.0237799	0.99240086	1.4808021	2143.8454	48.596241	32.032628	0.19433052	0.020669276
6487	5.0596754	-0.12293458	3.085011	1054.3151	10.576158	3.0914657	-0.0095335536	-0.070558036
6488	0.77708383	-0.19784301	2.0430098	4551.9134	67.370548	42.95806	0.27398332	0.18731676
6489	0.72354439	0.54347775	2.3231171	676.85535	11.394354	5.2035006	0.02739843	-0.021846372
6490	0.50752318	0.24190414	0.46482442	1375.8355	10.616643	3.6357848	0.072978312	0.008459403
6491	2.9520228	-0.55073111	2.9499068	1636.1498	13.119689	1.7542707	0.16529292	0.0066759945
6492	1.5027367	0.4095954	2.3447279	4095.0205	37.881068	35.240229	0.0056465687	0.066263434
6493	4.0697257	0.15287068	2.6190327	3418.3977	54.77222	42.653767	-0.0066751152	0.45486217
6494	1.4680342	-0.23390851	2.4873562	7180.832	17.559346	16.549882	0.45330498	0.06311684
6495	3.5092614	1.4187962	0.75371901	1792.8373	11.436305	11.37646	0.05054926	0.058184159
6496	1.7044265	0.20734663	0.69245234	747.22268	9.6704077	7.7456292	0.018623489	0.43921933
6497	4.8173892	0.98779621	1.7387889	798.0466	41.118893	31.174828	-0.0056457067	-0.26984707
6498	4.7053694	0.61731194	1.1657045	506.58269	9.6446765	1.7411059	0.046188243	-0.12110183
6499	5.8067355	1.4060647	2.5475553	354.6085	2.6368853	1.8896678	-0.010437795	-0.041133412
6500	0.34356987	0.81509052	2.3900966	1474.2364	21.323753	10.592345	-0.026954154	0.0021250543
6501	5.4942925	1.1943527	2.7322691	5240.6517	51.088214	16.154732	0.068616265	-0.1719394
6502	1.0557669	-1.048042	0.43963766	13712.335	190.79609	95.680425	0.24267902	-0.32130676
6503	4.2834138	1.0004587	2.1496789	442.48952	2.3000485	1.8997241	-0.04329519	0.049279332
6504	2.8743204	-0.10685151	2.5882623	966.18391	9.0692389	8.3417868	0.044732001	-0.035492635
6505	2.3682274	-1.2815327	2.7285135	4230.0442	50.311741	47.671084	-0.050967678	0.26248045
6506	4.0364763	0.15819493	0.39072669	4381.8418	57.399633	21.547321	0.27219926	-0.01307276
6507	3.6337426	-0.38945404	2.2169106	3097.7789	17.808857	16.799937	0.0071970556	0.035424502
6508	1.7018064	0.79232068	2.5428017	12806.845	70.409141	56.989275	0.010109512	0.49991408
6509	6.1399521	0.48311516	0.77742806	3186.5713	61.083019	51.069963	0.049725496	-0.091002996
6510	1.1025352	-1.0264095	2.5966778	796.97885	9.9110144	1.8378544	0.0099740052	-0.13303253
6511	4.6343246	0.55244618	0.86554525	2338.1141	54.414716	12.394583	-0.056444532	0.039680175
6512	1.7151921	-0.46017001	1.3662661	1374.5586	12.536548	9.1042235	0.058604543	0.11094366
6513	0.86705747	-0.59459698	2.5540069	4936.0799	63.8024	48.943105	0.079124014	0.19448059
6514	5.7276095	-0.326498	1.3701597	2750.5569	49.342711	46.102878	-0.016353751	-0.13330046
6515	5.4327498	-1.0696896	0.73862416	2507.6721	12.584927	11.61109	0.092999358	0.35857591
6516	3.984951	-0.4437802	2.4475368	2021.769	29.729371	18.355728	0.27996187	0.3470733
6517	5.4424872	-1.4817047	2.1092897	697.57517	11.909064	10.860784	0.54064686	0.052475655
6518	3.2994494	-0.64905971	3.0305143	1115.3263	1.7449178	1.5935322	0.18454574	0.076526721
6519	2.2704117	0.36257768	2.8015893	1698.477	34.137682	32.478489	0.0052787272	-0.062402418
6520	0.96625834	-0.89585438	2.4598111	3556.802	33.044842	23.236925	-0.15622721	-0.47475406
6521	0.60938611	0.65711927	1.7418663	2262.3613	18.067657	13.691225	0.020032605	0.14841033
6522	2.8810171	0.62631758	0.4653184	2312.1711	48.317274	43.587249	0.10651349	-0.30239711
6523	5.0469677	-0.96405172	2.0921587	554.56133	9.8098929	9.2885746	0.1745215	0.11646679
6524	0.30233632	0.37485487	1.2890374	2771.8659	61.360127	48.180541	-0.043287515	0.13399069
6525	3.6046525	-0.13907633	2.7363498	6072.4426	17.711258	15.164266	0.48472627	-0.0037849566
6526	5.5821	0.89664674	0.75664841	772.80199	21.327625	2.0792585	0.29742223	0.18447576
6527	1.2711369	-1.0123748	2.7022221	1371.1509	11.686146	1.8682382	0.03180345	0.13714875
6528	6.1804693	0.35045448	1.5526211	1071.9569	14.565449	10.580675	-0.0028531561	0.49149952
6529	5.2965656	-0.80308309	2.2324119	3723.5562	102.30933	49.571516	0.22870628	0.18012366
6530	0.86751839	-0.19708548	1.0982301	855.3212	11.530378	10.463167	0.0099121002	0.059510358
6531	0.70294099	-0.8562148	2.4727876	239.17709	8.8085792	1.5535055	0.09959437	0.0035981309
6532	4.8853402	-0.4153594	0.040253097	8968.6288	22.271121	21.182631	-0.024729568	0.32336188
6533	3.5403192	-0.7861445	0.93875867	1527.811	9.941525	3.0889131	0.1225265	0.29909357
6534	1.2822404	-0.20502767	2.3313362	931.74464	11.355168	11.061444	0.37801636	-0.0018517479
6535	1.9162367	0.39893499	1.1867646	599.00164	25.631923	8.4848917	-0.035058674	-0.069046188
6536	3.4488202	-0.22367376	0.68033749	860.72488	12.136436	11.12293	0.016085289	0.098175282
6537	1.7441694	0.32072217	2.7360268	2333.3153	17.672843	12.868218	0.23120046	-0.040728788
6538	4.1718061	0.1404054	1.7080864	548.43695	2.1199144	1.7477437	0.33996196	0.073141724
6539	4.7873741	0.030452595	0.76300982	1850.1026	11.650262	10.352315	0.017799531	0.044021269
6540	1.1876498	-1.1054465	2.7053697	2578.9175	20.688717	15.672121	-0.074467877	-0.097334393
6541	2.8144547	0.97370081	2.5851244	3232.1023	14.214565	11.651671	-0.071819094	0.087120529
6542	0.14772272	0.41437794	1.7445438	343.43358	10.393579	1.635425	-0.0040211758	0.036468217
6543	2.6412296	0.64936938	2.362651	890.11063	2.9829435	2.6264807	-0.011786819	0.1991042
6544	3.9470724	0.99387605	2.4768013	2634.0882	17.384687	15.508973	0.056850466	-0.035818348
6545	6.1646487	-0.58133208	1.5362224	2273.2188	48.6163	36.94718	0.50711181	0.56708125
6546	1.4637322	-0.2706661	1.7498263	535.13553	10.781457	10.289153	-0.0026299673	0.2809326
6547	4.570797	0.81094552	0.55125999	2981.1287	37.646197	11.551238	0.00056161417	-0.013099605
6548	3.5955631	0.45531287	0.46611846	693.53101	8.1721521	6.9820712	-0.0048533832	0.023529048
6549	3.5814893	-1.3149962	0.50140331	5969.4227	25.210391	24.789939	0.015167711	-0.11078926
6550	1.71527	-0.71887651	0.27503582	5437.6439	65.496241	43.958056	-0.00065339106	0.21613515
6551	5.7934658	0.19437666	0.9890889	1236.5926	20.748016	17.151525	-0.068160251	0.019793928
6552	2.0228191	0.33572397	2.2914236	12191.999	103.84131	83.806007	0.12626536	-0.062129599
6553	1.5374845	-0.59885125	0.73300962	3655.574	22.583847	16.970229	0.064378512	0.18261927
6554	5.661031	0.79688333	0.68029117	952.29305	42.818819	10.196512	0.064702049	0.3626423
6555	3.2889984	0.98194009	0.67223549	3742.3759	14.772417	12.276217	-0.14589894	-0.0472747
6556	5.8941912	0.11653728	0.73909772	7194.2337	156.10589	143.84667	0.016304088	0.019597004
6557	1.8694095	0.63666734	0.14064128	5016.954	23.917363	20.259556	0.025848998	-0.017162856
6558	1.3037337	0.22663707	0.59515882	4249.7712	29.995354	28.946096	-0.050675917	-0.13092896
6559	1.0931556	-0.72916478	2.4301861	4815.1893	55.325182	52.961643	0.16664563	0.024394241
6560	0.49828044	-0.028599414	2.3615956	587.18511	2.0280037	1.733315	0.04187155	-0.0034703378
6561	1.4021567	0.74519866	0.68553228	4289.0376	42.929764	11.625395	-0.015803572	0.077308637
6562	0.21975963	-0.22927974	0.52908701	2272.5139	29.058589	16.06144	0.072312674	-0.0021542917
6563	6.1958153	0.66290415	0.94999698	2770.4055	48.211412	40.199401	-0.040769392	-0.021895147
6564	4.988429	0.37510019	2.6746615	4256.9561	66.426312	55.839496	0.018671242	0.016939754
6565	0.30765559	-0.95288738	3.0394108	526.77375	14.768362	2.1580369	-0.15853558	-0.017105603
6566	1.4604715	-1.275273	2.9274961	8081.2627	27.628406	27.204877	-0.01670235	-0.009696605
6567	4.1811367	0.43791176	2.2921275	9886.0864	86.523336	75.851887	0.0086136274	0.0060119628
6568	2.6252275	-0.54713003	0.45311622	2003.8133	3.6456977	2.9033677	-0.012912589	0.21647862
6569	0.8427312	0.49623513	0.61825455	5675.5209	69.624675	69.037884	-0.22035298	0.22252882
6570	4.3694563	-0.17483049	1.0373914	6653.9649	68.424737	62.133485	0.041146197	0.037387056
6571	1.8785306	0.3037285	0.6029332	4821.5235	58.330197	46.69877	0.16225834	0.19848204
6572	0.52161957	-0.44850341	1.6928941	847.06398	10.827958	9.7135937	0.072695855	-0.046561786
6573	3.2526589	0.064076237	0.73332636	1161.6905	30.143752	11.530237	0.017700917	0.18664845
6574	5.5619687	-0.21063939	2.3961745	5508.8089	67.62375	45.640883	0.005293407	0.19988606
6575	5.4786685	-0.74257983	2.6755227	1859.9886	14.761763	12.769837	0.25459581	0.15398473
6576	2.1920825	0.01191159	0.54599922	5966.5765	74.493885	54.423954	-0.02699431	-0.55229402
6577	0.97937962	-0.63340785	0.58155531	1368.742	25.891176	8.548906	0.0012318332	0.41419117
6578	1.7079571	-0.32016192	0.77363796	1772.638	41.92274	10.373978	0.013233676	-0.0091252749
6579	1.9179347	-0.048000045	0.90367021	526.39622	11.876753	10.926965	-0.076479392	1.370365e-05
6580	2.3429521	0.93296034	0.67080939	14049.631	73.201326	59.191946	0.12104782	0.017459303
6581	3.7216683	-0.28953977	2.6275298	10473.426	87.951904	26.42745	0.0628206	0.14440547
6582	3.068895	1.160815	2.3997097	13218.132	128.88821	90.314707	0.08723862	-0.014737423
6583	1.1839292	-0.38583684	0.84997601	2051.5553	13.223091	11.14038	-0.12903074	-0.0027103092
6584	5.2802141	1.0015545	2.8485323	5446.95	66.073312	7.0890306	0.079375519	0.23576009
6585	4.2407074	0.18659189	1.0263761	7776.0571	71.4044	63.385255	0.24061486	-0.042197586
6586	0.8938141	-0.2638692	0.47763198	2436.5131	12.11893	6.2080314	0.01054649	0.036987036
6587	2.2235307	-0.63569933	0.99471331	2778.5029	20.493364	12.972445	0.062429983	-0.074194259
6588	5.2114699	1.2352941	1.5236942	1061.0063	9.3130135	6.4677929	0.04941615	-0.065414846
6589	1.0663764	-0.56214285	1.0755203	3218.6894	39.200638	27.839642	0.30195731	0.0032166982
6590	3.2286074	0.097667832	1.9009944	3519.3507	51.644871	47.698617	-0.082877285	0.027729566
6591	4.5038039	-0.96990351	1.0227593	956.87384	11.48188	11.001156	-0.0042934602	-0.018724028
6592	3.3167746	1.029456	1.1890384	4139.4624	54.654596	50.091649	0.035521174	0.0059412456
6593	2.4012145	-0.10223357	2.2892025	876.13563	15.995065	9.6409972	0.067372324	0.46700301
6594	3.7704915	0.015582825	0.40472985	2952.1527	28.726358	14.93366	0.0043311122	0.19970602
6595	0.37881816	0.66784865	1.4945895	2524.1138	44.853696	44.318037	0.007128483	-0.14190472
6596	4.1113419	0.53413795	0.70200488	804.71479	11.258901	10.229747	-0.01373028	0.068775984
6597	5.2441658	-0.39910025	0.58741787	204.25623	1.7199006	1.2193366	0.08010341	0.081151685
6598	5.1880508	-0.40357237	2.771177	3084.686	37.068446	34.968183	0.13949878	-0.1681206
6599	4.6454884	0.7962395	2.2906565	1148.5121	11.529953	10.602138	-0.0073359843	0.09747204
6600	2.7016458	-0.77191116	2.2550534	10196.686	94.656692	86.218796	0.24627552	0.29622916
