simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
283	4.5999699	0.53875362	1.0704698	1385.8961	12.815852	10.118886	0.075737344	-0.00011683626
284	2.0869302	-0.52009255	2.1048865	2325.8382	58.901563	43.705131	0.097901263	0.078542125
285	1.1268668	0.11454054	2.8787828	1299.5165	13.951507	11.695356	0.020699185	0.1153604
286	1.1267877	1.008429	0.90691466	11017.213	99.93221	78.732353	0.02269014	0.12953808
287	4.5117661	-0.58698028	2.4886112	1930.5088	10.794839	10.201966	0.17461619	0.18247018
288	4.4665121	1.5113202	0.46527255	479.12523	10.837662	1.3135488	-0.02086712	0.15833205
289	3.5914366	0.5435096	3.0924724	576.10618	1.9294668	1.6248941	0.0023864621	0.021590852
290	3.6134663	1.1648102	2.734304	5585.8281	44.677886	41.334181	-0.007118581	0.0040182975
291	2.3545364	0.95296988	0.51816305	316.93991	2.280136	1.998712	-0.0022910449	-0.086916683
292	3.5786075	-0.034621208	2.6159441	7820.9747	90.853615	82.680407	0.026119864	-0.00049551411
293	4.5181912	-1.1303365	0.93343689	6962.8465	60.2585	60.176909	-0.0051341057	-0.03039175
294	3.4958461	-0.22187963	2.3874327	6179.4955	71.388511	42.482257	-0.0037101679	0.0012853258
295	1.7002608	1.0832272	2.427301	1508.9245	12.493099	12.148821	0.099659015	0.027453101
296	4.5112644	-0.79986687	0.67625248	1704.4234	12.361419	12.110219	-0.020407266	0.082958578
297	3.1227281	1.1622612	0.92305214	1962.9685	13.751174	11.904852	0.13910186	0.20763458
298	3.4672691	-0.85035293	2.7682958	876.36404	9.4531074	3.3677824	0.049665184	0.024121509
299	4.9549885	0.15341756	0.72364997	3205.7099	45.773094	14.183456	0.0098953633	-0.12031215
300	4.0064508	0.55932509	2.438276	735.40526	14.79035	9.8042187	0.0032099575	-0.14972495
301	5.8180405	0.1684631	2.3258983	267.69124	1.7685241	1.3131748	0.29228097	0.070710988
302	5.3649268	-1.3659825	0.80222492	558.21861	1.5739404	1.5183742	0.1705377	0.083609593
303	0.13819433	0.52349043	0.16069659	303.53641	12.176936	1.3544866	-0.036827111	0.10677061
304	1.0757355	-0.22700359	0.21869127	3756.2603	65.928688	46.181338	-0.089208442	-0.0034971953
305	4.035696	-0.82441588	2.7671291	2081.0642	13.293959	11.556432	0.25301157	0.16574211
306	5.9499405	-0.5677146	2.6785758	406.60632	2.5549827	1.5857041	-0.047513588	0.025487806
307	3.423513	-0.026274471	1.5486409	1657.3462	40.068383	29.554321	0.050385851	0.00016290326
308	4.585686	0.58519875	2.1864993	5070.9997	28.829133	26.236891	0.014321831	0.018081541
309	4.1267191	-0.39253286	1.0204712	523.29337	8.1359487	1.9122235	0.0034778154	0.033898499
310	5.3318572	0.34595835	0.78829153	3482.646	16.038894	13.61957	0.20795683	0.093433914
311	2.3226413	-0.73372873	1.4939482	800.87167	29.219789	26.750512	0.34663754	0.12073594
312	0.75852789	-1.0040971	2.6660566	13161.977	103.94092	89.049122	-0.12596538	0.33448135
313	2.6884384	-0.61425393	0.52631538	6143.4396	17.951731	16.500726	0.26834993	0.25512417
314	1.2969809	-0.97446616	0.82413779	2140.5046	36.23697	26.798793	-0.22868624	0.13556292
315	4.9991407	1.2486859	2.1077592	1541.336	83.258402	30.35662	0.12962756	0.03699374
316	2.521211	0.4748958	2.7517918	5806.7861	122.35645	75.835869	-0.021968776	0.16864494
317	4.4490413	-1.117075	2.6960666	4011.9757	26.357965	15.383125	-0.002145939	-0.088558829
318	0.1257891	0.66987257	0.07674021	3944.7406	13.92253	6.2907287	0.0018720016	0.089192924
319	6.20382	-0.35571679	0.11404495	11228.271	87.189322	52.293255	-0.29988258	-0.12588985
320	3.143699	-0.26866687	0.70167833	403.31474	1.3089453	1.2559656	-0.07378127	0.049428849
321	5.5770734	-0.87151446	2.4687739	324.47118	10.767373	2.087841	0.11178272	0.052584532
322	0.1844641	0.2114873	0.34605441	2925.1957	46.790824	44.994963	0.015166639	0.54043617
323	4.7348567	0.56696284	0.46839534	9969.721	89.801069	81.976699	0.17186002	0.023761529
324	0.31604961	-0.10247487	2.5190843	5432.412	81.643341	61.992026	0.059555826	-0.029397661
325	3.0900925	-0.69394974	2.450181	3245.4113	57.59372	35.368825	0.085983099	-0.078112471
326	1.011469	-0.17408139	2.5619505	748.80726	2.2370942	1.7347522	0.026315097	0.01272017
327	1.2447544	-0.22823967	2.2947819	346.48117	3.7662326	2.8519556	-0.092165151	0.19893581
328	1.26625	-0.82786635	2.3521181	8307.6585	158.52169	97.109358	0.10072373	0.060768035
329	3.1695342	-0.29969188	0.27127156	426.96012	30.980112	29.334246	0.0020935851	0.36436619
330	4.4640531	-0.0057742468	0.71514991	1316.3136	9.8799792	9.1535045	0.092846036	0.041285759
331	0.51306916	-0.67305997	0.61266626	4402.3213	42.673736	40.129239	0.40865625	0.044794908
332	0.88703221	0.43816993	0.75797817	712.24926	8.6526926	4.0979456	0.022741742	-0.081311167
333	2.7948335	-0.37774311	1.011287	4953.3127	39.020667	38.573822	0.021047082	0.037582143
334	2.4665611	-0.48017619	0.74000738	11168.057	78.105186	77.547165	0.43715832	0.29232241
335	1.5307664	1.0476795	2.6346606	621.17097	1.8951392	1.3604678	0.0074039689	0.15045542
336	1.930729	-0.1156096	2.6649902	9904.2425	77.724418	75.692034	0.66077268	-0.071372487
337	3.4700918	0.34694612	0.82738737	5268.9345	34.573468	31.192239	0.22662923	0.29901117
338	0.69562672	-0.6621345	1.8727703	2603.5189	39.510923	26.354175	-0.011542726	-0.30186713
339	1.9610587	0.36881197	2.2291221	450.31079	1.7212995	1.2955663	0.0017692973	0.001196094
340	0.30862417	-0.61808439	2.7961012	4129.2541	42.535686	39.491307	-0.1260944	0.046935997
341	3.7900529	1.098039	1.1015167	7846.9807	79.730606	77.205186	-0.12791418	0.041307655
342	3.3909301	-0.46352472	0.69207992	1708.0388	48.180433	38.271473	0.11716168	0.038388733
343	3.8766427	-0.006538878	1.0003605	1333.8702	10.930379	8.9067105	0.030800551	-0.29212606
344	4.5930286	0.30835693	0.97705128	208.20828	3.6484647	2.1834638	0.013468137	0.031806389
345	4.0461551	-0.12026435	2.6259754	1385.5565	46.979849	10.09553	0.12265959	0.19293434
346	0.73231489	-0.39120742	2.6533712	3105.1686	14.168786	13.640363	-0.011204424	0.035076377
347	4.4157576	0.2028663	2.5068485	606.70573	9.2869938	1.5947625	0.29538198	0.17179184
348	5.4402539	0.50745755	2.3896553	625.73563	10.372186	2.2975981	-0.0015438408	0.00068013214
349	4.8297306	0.38349331	0.58630576	1868.8661	13.373948	12.447239	0.022482444	0.060469331
350	5.192941	1.430107	2.3980292	4538.8831	51.928066	38.293246	0.0090363279	0.26911915
351	2.8640081	-0.51006231	0.69426137	3090.0487	38.632834	26.197337	0.14936373	0.12804402
352	0.49425428	-0.27872384	2.4760497	327.35586	20.833592	13.564224	-0.0062353644	0.1065232
353	0.5455649	-0.9722305	2.9886021	6113.927	59.755018	53.799767	-0.0092608454	0.17277443
354	2.7591152	-0.52819453	0.71783405	813.67855	2.2616467	1.4185829	0.048015197	0.20398053
355	0.30296559	-0.11478872	2.6788831	5581.9537	55.84719	51.982706	0.13958173	0.15961334
356	2.1565047	-1.0587024	1.269181	613.61242	5.4255268	2.0534573	0.0351685	0.040955447
357	4.5077289	0.038479817	0.7264538	3793.6195	51.792468	33.729319	-0.063708317	0.085715711
358	4.6929644	-1.2154043	1.9058593	229.64567	2.3506023	1.5561099	0.020754575	0.21339545
359	0.64940965	-1.3676891	2.1491506	1382.7206	16.719307	12.359176	0.01440071	0.013349097
360	5.5457	-0.2806893	2.8120407	3076.8818	44.022946	13.025787	0.18115094	0.41662202
361	3.4928226	-0.48611342	0.8483824	10011.114	71.880962	58.794011	0.056303795	0.19057671
362	1.4428256	0.60789613	0.6165944	6466.0512	147.00167	73.367639	0.012795763	0.080999467
363	5.1044055	-0.68593057	2.6000089	3274.7377	12.320825	10.768786	-0.028012464	-0.13558439
364	3.2663815	-0.089025125	2.3629301	4234.049	60.04907	53.825981	0.094787802	0.068763673
365	0.99299464	0.3905491	0.63031424	90.358545	2.2486096	1.2570131	-0.036770608	0.082390077
366	4.3071662	-0.71540193	1.8330854	199.04753	1.8695648	1.7630997	-0.01137489	0.065311387
367	1.1230333	-1.2960723	2.1186259	1381.6578	18.142026	12.737783	0.14047703	0.17385821
368	1.6729401	-0.30973744	1.0189703	3249.7409	46.010117	43.035913	0.012983874	-0.073753521
369	2.2380272	-0.3765159	0.32110989	10949.806	146.20309	95.282539	-0.031820693	0.073407654
370	4.5719603	0.18239625	2.7323827	556.5484	1.9570228	1.3317877	0.0035572199	0.097890772
371	2.8755508	1.4214707	0.61107342	3356.2816	61.236688	33.794031	0.11724799	-0.33871163
372	4.8982229	1.3014126	0.59530565	4203.9441	65.009727	62.6663	0.0078418092	-0.018654284
373	1.7364983	0.95558321	0.98112639	7031.3105	72.634991	64.354664	-0.061142786	0.003235524
374	2.4726894	-0.89003317	0.72008145	388.4272	11.655933	2.0797622	0.055521308	-0.09085586
375	2.3319136	-0.24578845	0.84446245	180.79172	1.9962152	1.9448069	0.11445919	-0.1425867
376	6.2506389	-1.003211	0.62105929	4499.919	51.980634	43.376275	-0.061471169	0.58467719
377	2.7613357	-1.18741	0.23515207	1234.222	8.6439025	7.0078002	0.098153635	0.059154767
378	5.5788217	0.99610699	0.57798303	10018.346	59.638467	49.874523	-0.008407646	0.0043049785
379	0.51331042	-0.38059097	2.3616815	1772.9028	12.440366	9.507928	0.066544203	-0.38587823
380	5.3755684	-0.5124301	2.3974598	529.70748	3.7873687	1.7965498	0.083796607	0.0012357445
381	1.7251335	-0.24698329	0.44401872	9347.5262	114.16346	85.547436	0.13048271	-0.31001437
382	2.8766941	-0.75313596	2.1709618	741.51715	26.731495	26.087346	-0.12044278	0.049812286
383	5.6560177	1.3021828	0.78530953	302.13453	24.732877	2.4335103	0.0078108055	-0.017715415
384	4.5033931	0.91068077	2.3536608	234.62711	1.7435403	1.3981913	-0.31746759	0.0063307101
385	1.3388376	0.17347725	2.6665675	3777.5887	65.964055	51.852487	0.008004211	-0.11926153
386	1.7453298	0.95277689	2.781177	9717.8362	98.802533	76.836415	0.020125722	-0.0066781185
387	1.8331983	0.27060885	0.63420383	1007.5574	14.141992	2.703772	-0.051044045	-0.20439401
388	4.4083419	-0.76217545	0.83986861	1237.6923	38.400182	37.262647	0.21377787	0.12214018
389	4.0762718	-1.1466804	1.1961443	1942.7861	37.882656	34.342761	0.037567297	0.082518156
390	5.2260035	-0.6179166	3.0813155	997.38013	9.2006384	8.8499844	0.053143886	0.053352515
391	2.3405805	0.90996315	0.46626701	2333.7029	13.024935	11.851242	-0.022254963	0.087156068
392	0.97462875	0.088380082	1.2189273	1002.1334	33.440583	11.00526	0.084985852	0.42381913
393	4.2672303	0.47024841	2.7397149	1136.2306	47.502626	26.191022	-0.012849892	0.26806944
394	0.64758402	-1.0363758	1.2924875	1230.6617	31.102158	3.0517675	-0.0054134681	0.072882492
395	3.9102393	-1.2310417	0.58933638	2565.56	12.319908	12.110372	0.026984748	0.023178644
396	5.68873	-0.85699604	2.7247137	1153.9387	11.490524	4.3843385	0.11477214	-0.10327938
397	2.3830177	1.1481531	0.88370152	7295.1202	65.848654	65.510714	-0.0032032213	0.092306063
398	2.5662533	-0.21114057	2.4075835	4957.1605	60.327615	46.959711	-0.098200484	0.011964333
399	0.36373373	-0.26538623	2.4102345	1046.7227	13.196046	2.0308528	0.29924272	-0.011077428
400	4.6842071	0.26274361	2.2144855	306.6763	2.7429881	1.8936345	0.28133304	0.060114067
401	0.4012767	0.2460747	0.60097176	3709.6065	55.595337	31.118498	0.21013344	0.21769268
402	4.8737369	0.24640659	2.6250103	4515.8134	62.668384	61.085122	-0.17171128	0.053310525
403	6.2327545	0.82587335	1.1725777	837.48898	10.667788	7.9521469	0.18110844	0.039341474
404	2.8511333	0.22590436	1.3844073	2110.0619	49.193676	25.60257	-0.2012101	-0.03083008
405	4.1969572	-0.084871531	2.5094271	448.94061	2.3836652	1.707228	0.089280157	0.08314584
406	0.97818099	-0.39602318	2.4045712	3523.5758	75.249023	50.006274	0.028824463	-0.057050461
407	4.474916	0.95195918	0.80728415	3850.2406	61.373608	57.72065	-0.041559709	-0.034662209
408	0.42655099	-0.71006228	2.1071808	150.53548	1.6745772	1.2789249	0.1543457	0.01682045
409	3.0663715	1.0672223	3.0329236	5495.8247	87.280452	64.282209	0.035888454	0.15707745
410	0.66148678	-0.25975481	2.4338767	797.59021	10.874673	9.269529	-0.0011023858	0.027973827
411	1.4446454	-0.64825676	1.9951249	276.51447	9.5083113	8.9651313	-0.16324401	0.37821175
412	1.0217538	1.049797	0.89436132	6431.2197	67.473443	65.062774	0.13970804	-0.28187912
413	4.7688986	0.55163774	0.83442834	3059.6822	70.122978	41.086462	0.11488089	0.056323214
414	2.1236611	0.79857216	2.7045012	5958.2362	62.916538	52.900657	-0.090392727	-0.076574265
415	3.5227149	-0.63114863	0.49742876	865.40942	6.9844968	3.6670382	0.027823577	0.019171033
416	5.443089	-0.81666237	0.68438704	2654.8357	51.808419	17.628209	0.48722417	0.20608675
417	3.4388332	0.049737811	0.72910514	945.30077	15.421223	8.6436903	0.017156158	0.57255021
418	4.3375435	-0.19699651	0.80269854	413.50916	10.486996	9.989341	0.29029681	0.1244476
419	3.6724774	0.98299464	1.1641449	800.78239	11.203416	4.5643675	0.087344824	0.083940122
420	2.641676	-0.92624068	2.8609586	7051.5638	60.464239	24.185409	-0.017491729	-0.087167551
421	2.8298823	0.36845416	2.0909532	3362.5523	52.545271	44.111118	-0.05132133	-0.0083365655
422	5.4341157	1.0583418	1.9198854	1156.609	40.187105	34.471923	0.035936179	-0.14709927
423	3.8843801	-0.030343957	0.5833612	5750.6851	66.567441	50.20583	-0.029413878	0.11623689
424	5.6036994	0.99036681	0.28154378	1439.016	106.59194	58.947915	-0.072896152	0.08490658
425	4.630322	-0.66546776	1.1815231	221.70191	8.903226	8.5222306	0.12831786	0.26710299
426	5.838717	-0.95545329	2.2150784	2051.3073	17.587104	15.255479	0.14766415	0.12597471
427	4.9221082	-0.79679121	1.784756	1483.3762	15.245804	13.492627	0.33800072	0.032529694
428	2.6994981	-0.032199964	2.2241901	5619.2533	57.964675	44.459434	-0.61114996	0.014318954
429	6.06754	0.4273292	0.20170138	4256.136	50.23453	34.97777	-0.3206677	-0.0020373415
430	0.051700319	-0.30976507	1.0279095	6715.0949	69.104619	54.060214	0.10699872	-0.1386253
431	4.0550489	0.94955723	0.66258004	10305.424	83.880141	70.352384	-0.0080849001	0.067024731
432	0.50834921	0.061008062	0.88312499	916.74294	11.770392	11.244395	0.12969545	0.079915381
433	2.0612686	-0.011974148	0.55749139	1111.374	10.451698	2.4490384	0.14842791	0.076743822
434	4.1477615	-1.2366053	1.637941	568.26415	8.744542	8.1310158	0.11189944	-0.0061701655
435	4.1666277	-0.76588637	0.83763645	1267.6281	10.744225	2.3481201	0.16781382	-0.0094526621
436	5.6189084	0.74851116	1.9623462	3013.8521	26.56579	25.703605	0.12900641	0.26401003
437	4.4693603	0.0060227824	0.36704139	287.70413	1.978457	1.768984	-0.25802531	-0.21459261
438	5.0946223	-0.39913201	1.4267729	1182.1233	11.064401	10.317646	0.19345362	-0.0036176799
439	2.2867547	0.29708831	0.33444955	5667.2575	60.092303	45.877748	-0.026533983	0.14776275
440	4.1121145	0.52192537	2.5874748	1012.444	12.22378	3.868319	0.046414821	-0.081188382
441	4.180155	0.80139258	1.9046732	3253.0602	53.141847	40.162839	0.12490859	0.044417515
442	1.0843792	-0.097177391	2.3331676	858.6223	10.86754	10.205233	0.036866265	0.092631676
443	1.1970305	0.34359034	0.67380817	8985.6002	122.74502	99.305644	0.043364859	-0.22092766
444	6.1133158	0.92255323	0.74935911	3898.5216	51.244877	28.321143	-0.0012920111	-0.025541855
445	3.183257	0.67645076	2.6954273	3175.0922	79.885971	33.319918	-0.042210755	-0.056554535
446	1.4864908	0.99495371	2.3933164	5367.4906	16.829937	14.375862	0.38807587	0.21564706
447	3.7247832	-0.13783818	2.3782719	5643.6319	62.452131	51.15582	-0.070858978	0.13833638
448	3.906903	0.21214161	0.36107386	9258.6577	82.103117	61.471548	0.16610409	0.19361834
449	0.49147205	-0.14818532	2.1112503	200.63713	3.1665183	1.4328733	0.30650686	0.0014486363
450	0.40567401	0.5998524	0.55924662	5363.9023	171.79123	146.24756	-0.0012530596	0.066816006
451	5.0069684	-0.96622199	0.69871754	2551.9581	41.601144	34.001978	-0.052082649	0.12956531
452	0.99330731	0.31368211	0.76253823	128.60214	1.332566	1.2134681	0.071498459	0.014293615
453	4.9609265	-0.56979029	0.70194091	746.10891	13.234977	1.6677486	0.20278555	-0.16370782
454	4.7054782	0.4405214	2.6512696	3623.1601	35.212441	13.728447	-0.017518823	0.046834919
455	0.082251524	-1.2135991	2.199327	3510.2883	43.016029	41.686388	0.048968518	0.15140744
456	4.7896706	0.2777761	0.69517334	3257.3402	23.321964	21.767564	0.046824787	0.043226362
457	0.31008523	0.67866699	0.21784969	816.01052	12.930593	2.2859563	0.0030838378	-0.11301391
458	1.0849349	-0.71162035	2.6249772	2906.147	16.021902	13.63115	0.044365803	0.070580631
459	4.648119	-0.338701	2.4284287	7412.6433	81.046523	63.816535	0.32042969	0.0011005442
460	5.9303127	-0.37266261	0.83301646	971.94388	10.555407	2.5110214	-0.036696512	0.2771255
461	3.5810776	0.67833528	0.970229	5164.423	39.845045	37.481374	0.24072593	-0.035599799
462	5.3425631	-0.051971779	1.9403178	1041.3078	28.628178	21.839582	-0.071895707	0.084685826
463	1.4172355	0.50730068	2.4716301	419.04952	2.2901955	2.2688059	-0.040723279	0.090466855
464	5.7362186	1.1147264	2.8315165	10642.422	65.900616	55.587189	0.0044223673	0.39357677
465	4.6597698	-0.27353027	0.33246731	1600.4557	12.887262	11.037244	-0.1711474	-0.0005258045
466	3.7079946	0.71939158	2.5620452	998.0623	53.286798	43.238186	0.22077002	0.026136483
467	4.1329693	0.6826008	0.58127838	1139.785	11.92178	10.923237	-0.034955424	0.023373587
468	4.3171016	-0.41983403	1.8962829	1947.1555	100.7207	40.61876	0.014384432	0.012247931
469	2.1802093	0.18353073	2.3996818	1049.7261	11.648808	11.638451	0.0069991925	0.035717816
470	4.4465907	-0.52462484	2.1040702	216.00611	1.3677682	1.3550302	-0.048042186	0.13484686
471	2.3288226	0.63349961	2.306453	6238.4481	43.676422	33.799099	-0.13942007	-0.045772513
472	3.2778766	0.65023905	0.52272703	7394.7535	92.354476	73.777112	-0.0018617442	0.049550618
473	2.2926889	0.5799	2.5627262	6114.952	74.995967	59.523683	0.048994088	-0.13311793
474	5.8907613	0.17817438	1.2636464	1594.3523	45.58851	45.187411	0.0024109269	0.24023191
475	5.8097133	-1.3495172	0.70686531	403.51415	3.0368925	1.5280033	0.059463907	-0.067862938
476	1.1815526	-0.52718152	2.339339	1958.4045	14.137238	12.181014	-0.11749973	0.13244369
477	2.5280747	-0.99574411	0.78360908	6715.0591	55.607821	48.570893	0.05778353	-0.16841862
478	4.7100899	-0.28283277	2.2798858	1538.6312	36.994008	27.440994	0.39063051	0.079679069
479	2.7397926	0.077628178	0.60531177	2875.061	15.353447	14.519828	0.491459	0.35805721
480	5.742523	0.53813048	0.8450416	2582.998	53.681295	39.024979	0.13466452	0.010023017
481	5.0507361	0.63640823	0.44279109	3361.9856	15.317537	15.017179	-0.0067394033	-0.0065816145
482	4.8726318	0.20104489	1.9517368	1862.8146	50.464605	42.755585	-0.039095837	0.00014897891
483	3.2150218	0.92762756	0.25973596	2812.973	13.167184	12.913645	0.024850851	0.12455297
484	5.3297877	-0.45971121	2.6898596	1871.8692	38.934361	12.415529	0.50608736	0.049481656
485	5.5162169	0.015538645	2.3601215	5880.4474	163.36839	66.193325	0.0025811987	-0.089380539
486	0.044165834	0.12219182	0.45868948	4381.069	55.387946	54.262906	0.0058716849	0.33506549
487	0.99306268	0.41354738	2.9388185	518.91591	40.757945	7.779231	0.057770023	0.051913754
488	4.0540297	0.85480846	1.1511511	3407.1484	115.34343	87.496791	0.018859012	0.16948823
489	3.242859	-1.2468725	0.73927185	8679.9891	66.302657	52.920594	0.1411684	0.28518155
490	6.1475923	-0.059411763	2.1609796	1436.8028	16.194072	9.538206	-0.00078716997	0.034513319
491	0.69668825	0.29216408	2.8487086	4195.3044	57.691971	40.68504	0.18591916	0.21393225
492	3.3719573	-0.71864854	2.0946678	783.83375	20.504315	11.911601	0.082353486	0.050608406
493	0.36596001	-0.78422244	0.29662954	3288.2719	103.88554	89.158615	-0.0341362	0.029317178
494	5.032147	-0.2933992	1.0761198	3629.4943	54.357016	52.057885	0.055413019	-0.041506178
495	2.4657367	-0.18099248	0.7845765	1383.3173	45.271881	12.411627	-0.097421133	0.1841693
496	3.9508437	0.98838672	0.36394465	2125.4982	13.325953	11.513567	0.19770196	0.229682
497	4.702853	1.148169	1.7174373	2424.6722	43.312668	11.700049	0.17050714	-0.0041808852
498	0.41921332	0.95946444	2.7358063	1679.5302	52.049352	42.783813	0.02344579	-0.33823828
499	1.7323155	1.0728166	3.054899	456.50436	1.7958227	1.3480106	-0.20520532	-0.035184459
500	2.945072	-0.71564585	2.6722091	3083.9455	29.838635	14.426877	0.023439139	0.044267694
501	0.039659074	0.82135656	2.7968135	1875.346	9.7327701	4.9305551	0.007878252	-0.019331773
502	4.0764725	-0.59625523	2.8387551	6584.3664	53.792991	52.596729	0.0047798021	0.054288991
503	4.9396989	-0.66039683	1.2584026	493.83517	2.0820068	1.4195668	0.1370338	0.1341627
504	5.9229895	0.1611058	1.2667175	1407.5448	54.594938	37.885577	-0.0037082099	0.13844372
