simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
280	1.5604274	1.2422696	0.68478965	566.24931	2.0921944	1.9473142	0.34592575	0.082729697
281	2.9079993	-0.31717821	2.2326279	1358.9801	17.671795	10.767677	-0.017565695	0.0057195758
282	4.4630465	-0.58358728	2.8766687	4397.3188	60.679484	54.444037	0.08075398	-0.067293114
283	5.2376854	0.50558699	0.8598838	6067.6813	33.603859	16.376515	-0.0020902221	-0.09090922
284	2.6349499	-0.57367057	0.83870695	4263.7767	43.976679	42.881302	0.11140798	0.063075715
285	5.6034432	1.1538818	0.60924207	5110.468	71.150549	62.950899	0.45018049	0.89761242
286	0.61230462	0.64064238	0.35073974	598.29281	10.192094	9.458701	0.091038701	-0.13067873
287	5.3139791	0.28691444	1.0638357	9533.106	79.436901	77.788909	0.073573264	0.2276256
288	1.6801124	0.062291165	0.86146507	548.44209	1.5239382	1.4605524	-0.038672273	-0.030440826
289	5.3976868	0.49031711	1.0495639	408.50223	1.7248893	1.6313289	-0.22876641	-0.058767502
290	3.4682114	-0.77643936	1.5463536	2528.4655	35.561371	29.034873	-0.039844291	-0.18899304
291	0.25007206	-0.98847519	0.57958481	775.17417	1.6196773	1.5354272	-0.13871824	0.041209755
292	2.9648328	-0.97171745	1.0375043	1550.6094	41.742965	31.711773	0.13669269	0.0092169209
293	4.4168455	-0.90480769	0.80838648	2692.7598	53.168795	47.833771	0.029966797	0.42643379
294	5.0622325	0.84875462	0.9464866	4931.9835	62.648457	49.095045	0.045867878	-0.11789923
295	1.8071213	-0.37302196	2.9459933	1047.4946	36.824668	3.8012169	0.093435299	0.0085581834
296	2.4081606	0.28341909	0.79452654	2385.4734	44.629947	23.642359	-0.021938636	0.29627953
297	4.2940277	-0.37471915	1.2289523	4115.2027	65.119071	57.627292	0.15283608	-0.0042619463
298	0.76131069	0.44515169	0.88627567	6480.7964	32.120466	29.446526	-0.024118614	0.09088553
299	5.5748131	1.0463169	2.6177128	316.08077	2.2956545	1.9921697	-0.16041855	0.085655861
300	3.9979541	0.39655943	2.5346833	3220.453	14.289172	13.353832	-0.067466212	0.018110503
301	1.895599	-0.47743272	1.8330318	931.03102	11.723783	10.377404	0.016471742	0.11675295
302	1.5301937	0.08829681	0.33105021	755.51398	2.4495112	1.9706444	-0.11683068	0.20685897
303	5.1888823	0.40713864	2.3694172	8118.6926	79.248601	68.561335	0.024897575	-0.0091141282
304	3.911793	-0.35988194	0.35990107	785.25926	23.685554	9.0665786	-0.027041419	0.33781585
305	2.7486114	1.192453	0.60684177	937.54106	36.871447	14.909771	0.1034597	-0.0013514564
306	0.86219854	0.92602345	2.6501302	3355.1611	96.709332	60.252897	0.030211708	0.018257629
307	0.92974087	-0.79471679	2.6367017	4447.6789	43.349137	38.159654	0.12264504	-0.00030836574
308	2.0916448	0.25117144	2.9412454	6755.0721	23.396681	16.206208	0.039522586	0.0060253754
309	2.1006788	0.55277602	0.36898071	5337.2877	43.319363	40.437776	0.22318228	-0.0095959427
310	6.2700489	0.29903716	1.7440561	6395.1964	65.926421	59.125413	0.034395376	0.074430503
311	0.72471387	0.6683824	2.4442177	6182.98	125.31026	67.242388	0.16766936	0.23673499
312	2.7284764	-0.1937095	3.049122	1763.3908	12.068744	1.936732	0.00090735947	-0.029804754
313	5.7323523	0.23994758	0.6419563	5221.0122	52.143125	48.330381	0.10487421	0.67310063
314	3.4829313	0.59753761	2.9313987	345.19052	1.367678	1.2489947	0.17758189	0.066466661
315	4.0612074	-0.62389286	2.3421933	1323.4979	12.420679	10.484644	0.23253453	0.17984309
316	4.4282994	-0.1798959	0.57349225	1287.7323	11.851525	8.4446304	0.078605777	-0.020412581
317	1.376021	0.63280913	2.5613139	7126.1325	67.719274	66.309012	0.38735364	0.28210011
318	5.0432976	-0.29036121	2.6318122	956.05275	10.678253	1.5972906	-0.024340409	-0.067153838
319	5.4918771	0.58298932	1.3476565	164.40811	23.699425	1.7581805	0.011710989	0.014952443
320	5.7884875	-0.47825807	2.7120613	2048.9151	10.56469	6.1634504	0.29219789	0.21669819
321	1.8875744	-0.74754749	2.3684571	1155.6141	11.919615	1.7161586	0.0068502991	0.059423971
322	4.0102149	-0.16110048	1.1074892	1567.1546	12.114574	9.3636061	0.18207759	-0.16134476
323	3.599256	-0.53120628	2.6862177	15148.069	84.005451	76.551803	0.091754045	0.1411475
324	5.9616427	-0.85571432	1.0730842	618.88583	43.355006	21.432929	0.043473288	0.19182652
325	5.1662848	-0.57020692	1.7333577	1733.8677	13.137506	9.6072475	-0.0069098656	-0.21499125
326	2.9113577	0.40868149	1.0580133	1438.1874	11.648161	5.3304902	0.10237595	0.18724664
327	1.8317857	0.88288424	2.6438004	953.54554	27.536493	2.1415897	0.036283969	-0.081490193
328	4.365729	-1.1100453	1.8891743	2943.2405	57.196424	30.943834	-0.069929265	0.016135992
329	2.9771998	-0.96724254	2.3135807	12781.913	41.657364	32.48622	-0.015622503	-0.028557779
330	0.0075715341	-1.0562929	0.5493295	1760.6362	12.01163	11.73741	0.040090281	-0.03103526
331	3.4458095	0.82746456	2.1100094	1373.1874	39.153183	12.97947	-0.0032964899	-0.017754921
332	2.4247031	1.3537455	0.63900318	4104.4048	52.024798	49.691872	0.0022605106	-0.073895265
333	1.9593658	0.79642804	2.6253308	7282.0591	137.24079	68.006738	0.12912456	-0.020865168
334	4.9686046	-1.0655404	2.2929421	1453.9155	12.146146	9.7431774	-0.025128677	-0.0085839065
335	3.9391562	0.1016614	2.7180498	3935.9369	42.325463	34.918445	0.149255	0.027480099
336	4.4160198	0.88184759	1.8038879	2637.4783	44.354626	36.350063	0.15929006	0.10722597
337	5.8465684	-0.43969272	0.77907388	1509.4791	9.4044554	8.8170187	0.086285007	-0.021206621
338	6.1253733	-0.744252	2.3211592	6032.458	89.850888	59.145739	0.23259934	-0.11579142
339	4.1686815	0.45804165	2.4972894	2209.4283	13.001387	12.884958	-0.007894617	0.28413425
340	0.32164825	-0.98723681	1.3443645	1692.2274	12.946739	11.163616	0.016916322	-0.25443876
341	4.9871841	-0.83923473	0.71286959	1306.6189	11.490024	3.7270293	0.11036437	0.036396414
342	2.6168888	0.47624437	2.0667969	152.51186	1.2887493	1.2056753	0.11487732	0.0037247698
343	2.0137616	0.39118445	0.37948736	616.84118	1.7718117	1.4565386	0.13486445	-0.059319489
344	0.54750455	1.3636028	1.0940755	1160.7693	10.988527	9.942105	0.0079837833	0.037120216
345	1.6594981	1.061614	2.6012839	821.68463	1.7793595	1.7733108	0.06786129	-0.064104611
346	5.0216539	0.54829743	0.40002275	1150.679	26.099255	1.4713095	0.010540202	-0.15045956
347	4.0458562	0.71160568	0.85333796	2105.9679	14.502197	12.685017	-0.036773563	0.015297591
348	6.124881	0.31887224	0.98613998	4515.9728	36.104973	34.062212	0.35294627	0.041832621
349	3.890149	0.22804814	0.46601218	2087.5878	14.463148	11.365167	0.40748688	-0.30291993
350	1.9847734	-0.43976246	2.2171444	370.69207	2.0945425	1.9233595	0.013168144	-0.15940768
351	2.8542376	-1.372113	2.0895725	1193.5216	12.489941	11.339	-0.076990306	0.0072863021
352	2.0837297	-1.0536236	1.9463445	344.58575	10.713564	1.6979171	0.19476327	0.010906647
353	0.33569732	-0.020646711	1.1747123	619.97286	12.054898	9.0911092	-0.06236321	-0.018961614
354	5.7411583	-1.1560175	1.7369263	605.35173	8.5536076	8.3896407	-0.067542347	-0.10229154
355	3.4274853	-0.38102922	1.453564	5910.0779	66.053122	51.605464	0.00056760923	0.037619087
356	6.0192082	0.32579276	2.8140762	4504.2833	16.239392	13.871048	0.034420918	0.0099800521
357	4.5799044	1.154578	2.2373243	20739.128	98.646013	90.573597	0.022701035	0.044603622
358	6.1678547	-0.44927623	2.1905229	912.88725	3.3231668	1.8486227	-0.11446562	0.0063491004
359	0.083788827	1.1713533	1.6727095	1642.7106	26.053443	24.967114	0.04841163	0.068800292
360	0.21853709	1.1257725	2.6713815	975.07513	4.2802301	1.804299	-0.010702662	0.34517234
361	1.1196093	-0.56149148	1.753904	6123.4141	114.31456	88.175787	0.065475353	0.15259116
362	0.43564398	1.2644391	2.6160805	3633.2831	71.167441	47.98702	-0.0044546721	-0.13337932
363	4.5999699	0.53875362	1.0704698	1439.9742	11.561323	11.124466	0.053625119	0.0049101619
364	4.4665121	1.5113202	0.46527255	468.68113	2.0727892	1.4748802	-0.093264754	0.0012412953
365	3.8550586	-0.91841919	0.65629035	2810.5397	13.525951	12.807175	-0.045739567	0.10173681
366	3.5914366	0.5435096	3.0924724	1230.9988	10.656618	10.313299	0.053977594	-0.0079073555
367	5.815079	0.86250773	2.1591754	1561.5592	12.55184	8.5979627	0.0068213652	-0.0096310427
368	3.1742271	1.1452001	2.7364724	1824.9589	14.094964	13.797807	0.14801725	-0.059474078
369	0.90179615	-0.5412702	2.8680232	2961.5163	18.151134	10.644053	0.26227399	0.038443919
370	2.3545364	0.95296988	0.51816305	583.6475	12.215828	10.914712	0.28093754	0.13442674
371	0.20909548	0.94422598	0.22901688	2403.1474	33.793351	13.522115	0.11559203	0.052848577
372	5.3870066	0.020534414	0.66238736	6279.6812	57.698226	53.096945	0.11517317	-0.050081107
373	1.7002608	1.0832272	2.427301	1553.2313	15.855155	12.29202	-0.12263736	0.16109242
374	1.2521076	0.098749971	2.1857039	5825.5523	68.738566	62.819775	-0.00025416309	-0.018398816
375	4.5112644	-0.79986687	0.67625248	897.05147	1.6451251	1.6279331	0.062149192	0.076494382
376	3.2906154	0.20981153	0.29760488	1574.7256	37.611248	28.818557	0.04787522	0.39705676
377	3.4672691	-0.85035293	2.7682958	1150.3017	11.626605	10.587054	0.24473929	0.24789882
378	4.1432968	-0.19218473	0.95567887	2605.9241	44.4527	35.457352	0.11151863	-0.019730403
379	4.9549885	0.15341756	0.72364997	3420.7493	44.778263	23.642166	-0.015993793	0.089633125
380	1.1501029	1.0190226	2.5733555	3653.0158	35.939576	29.554616	0.006631769	0.011487329
381	5.8180405	0.1684631	2.3258983	350.36547	1.9909606	1.6465788	-0.12464184	-0.2932573
382	2.5158299	1.1590846	2.9096374	10150.682	51.492467	46.75524	-0.023648162	0.031732369
383	2.5131389	1.3370488	2.1978173	5544.8685	63.504483	44.242222	0.052686739	0.046975288
384	2.0731396	-0.13603457	2.9611289	2682.4367	12.871009	12.761863	0.024421234	-0.31598997
385	4.615312	-0.098619739	2.8288717	3279.0329	23.242531	15.450421	0.010961748	0.018482969
386	0.13819433	0.52349043	0.16069659	286.89513	1.6962968	1.5553091	-0.00042398015	-0.011354773
387	5.2835385	0.76284322	2.6222583	4860.3424	58.513328	28.773359	0.046711765	0.11640793
388	6.1379191	-0.066399513	0.54544	4698.7973	60.739388	47.453991	0.00056760923	0.037619087
389	4.035696	-0.82441588	2.7671291	1990.9302	8.9530031	5.809278	0.16591644	0.12124801
390	5.5125386	0.68244402	2.0937729	1616.1374	23.175959	13.615937	-0.1063466	0.032057863
391	5.9499405	-0.5677146	2.6785758	740.59172	22.098987	7.8126062	-0.096864208	0.084081819
392	3.423513	-0.026274471	1.5486409	1682.0103	40.190154	29.644139	0.050385851	0.00016290326
393	5.759842	1.3222398	0.51433026	946.67484	9.8271451	9.0755271	0.20210759	0.015197625
394	6.1613614	1.2003636	0.87541519	814.06116	6.8964114	2.0167586	-0.10047176	0.062260032
395	4.1267191	-0.39253286	1.0204712	449.13619	1.8979196	1.4307861	0.053849036	-0.023015186
396	1.1666895	-0.94405749	2.6344789	2826.0453	9.7639761	6.9563545	0.16075975	-0.11774634
397	5.6342011	0.17751133	1.1612987	6794.0217	56.361838	54.70163	0.093884461	0.016366862
398	3.7334975	0.94447794	2.8060581	1461.8887	3.6141077	3.4981145	0.10563475	-0.28463249
399	5.0977616	-0.51182684	1.7509298	4227.1974	90.118375	66.178693	0.013506072	0.018533373
400	5.794738	-0.50127776	1.3986723	1089.3936	17.218954	16.692752	0.13061245	0.034810824
401	2.6884384	-0.61425393	0.52631538	6288.2431	39.422357	19.956184	0.11011857	-0.1180051
402	2.9191443	0.54477925	1.9876166	1842.5424	53.165637	44.45044	0.049725496	-0.091002996
403	4.514156	-0.7876777	2.0662059	2586.2471	14.152788	13.527665	0.26421435	0.095945958
404	3.2631229	-0.8625065	2.8808347	7720.5369	61.236264	46.920558	0.04787522	0.39705676
405	1.69298	0.50470551	0.91760264	10649.743	110.23679	83.885772	0.097409521	0.070827978
406	4.1688856	0.23967323	2.4487704	1836.1487	13.048081	11.558964	0.044974203	-0.0061629559
407	4.9231068	1.0123007	0.88369587	5749.2638	57.120798	55.20832	0.13954764	0.13467653
408	3.143699	-0.26866687	0.70167833	1032.3663	9.7083321	8.7736781	0.62594482	0.12009264
409	1.5746894	0.28869413	2.1833689	682.2478	45.897444	33.939333	0.25025635	-0.63767928
410	5.5770734	-0.87151446	2.4687739	453.33915	10.634732	9.2563643	0.027665674	0.82407893
411	2.9851761	-0.45654062	1.6609667	2912.8931	60.740354	34.50891	0.010636527	-0.3994506
412	3.4575488	-0.27043984	2.5155257	1642.0404	40.156774	37.805897	0.31952388	0.348389
413	0.10854411	0.79729825	1.9728082	6295.5021	53.91154	48.53785	0.0076438484	0.0075086614
414	3.9608653	-0.86938698	2.8670044	3002.2487	14.704986	11.135411	-0.0072190134	0.035821343
415	5.9414661	0.31373838	1.3371663	2564.2715	42.513178	34.343092	-0.016035958	0.07232649
416	3.0900925	-0.69394974	2.450181	3449.7181	16.214093	12.75857	0.54409534	0.003415825
417	1.011469	-0.17408139	2.5619505	983.09718	3.1235318	1.9149723	0.15980745	0.21932864
418	1.2447544	-0.22823967	2.2947819	301.10462	1.9347589	1.4300129	0.043132677	-0.081127302
419	0.0160638	0.58907076	0.69879774	8485.4633	39.158323	26.635502	0.029316568	0.048925267
420	3.1695342	-0.29969188	0.27127156	311.07655	8.5402119	1.2809679	0.19623594	-0.023182957
421	0.55523089	0.19293989	1.2469928	2862.9972	119.64633	37.162021	0.095298006	-0.043416286
422	0.27864021	-0.43280232	2.4486252	3543.3971	21.969155	16.268945	0.089209285	-0.1047143
423	4.5402292	0.67857915	0.54611894	6416.8108	56.252234	53.327193	-0.04058025	-0.00098794612
424	4.0282001	0.49709111	0.76356023	4769.684	88.999097	30.407886	-0.062081546	-0.18519443
425	4.0821543	-0.38097097	0.53826111	3288.6904	46.818977	25.831246	0.31871707	0.049298875
426	1.5307664	1.0476795	2.6346606	799.85934	2.0787272	1.5505016	0.055649615	0.00024401299
427	3.5518965	0.65717435	3.0211558	4004.4783	17.56351	13.28252	-0.011645743	0.16168629
428	1.7670971	-1.2960272	0.475035	2479.2356	11.262246	11.224025	0.0047659333	0.034622324
429	1.9610587	0.36881197	2.2291221	505.27963	1.309979	1.2917075	-0.26602838	0.058920786
430	4.434116	1.1765854	1.5850652	4442.1074	55.285624	50.020169	-0.0014462347	-0.0023029681
431	5.543241	-0.63965717	2.7647883	1389.0586	12.217833	11.872684	0.16409713	0.28446579
432	0.92396837	0.63363435	0.68974115	1578.2957	37.799672	12.577673	-0.049662353	-0.092305361
433	3.3469787	-1.1772166	0.31501561	4410.2174	58.85017	17.668495	0.091453537	0.39680281
434	2.2256602	0.77597166	2.1808933	1379.1673	11.074767	10.803683	-0.011324156	0.0062223311
435	5.4402539	0.50745755	2.3896553	550.13946	2.4268539	1.6689078	0.024645024	-0.033666743
436	4.8297306	0.38349331	0.58630576	1922.5142	25.312999	16.059756	0.013842617	-0.35712384
437	1.1759177	-0.3454733	2.6293194	21661.57	119.10119	87.258781	0.056042574	0.28222126
438	0.75271252	-0.36065046	0.67329241	2880.2307	48.116958	38.577251	0.0320572	-0.048787992
439	4.8885942	-0.010369219	0.85339199	1351.9274	32.405324	26.093274	0.097844383	0.061315211
440	6.1550466	-0.10694621	2.5411966	9143.2813	48.080706	44.145539	0.28369857	-0.012604133
441	0.49425428	-0.27872384	2.4760497	249.22491	3.4570702	2.4471407	-0.095255221	-0.016489073
442	4.059068	0.89894877	0.48923489	8044.1974	31.646283	21.355862	-0.0095862908	-0.01433232
443	3.8724051	-1.031303	0.96674744	995.44777	41.237796	37.376183	-0.070747061	0.054358667
444	4.4988469	-0.22742186	2.1587308	1089.4597	9.7266903	8.5031719	0.029216238	-0.08216222
445	2.8446543	1.2553389	0.88262063	4200.3856	26.957325	17.395195	-0.023795942	-0.012116827
446	2.1565047	-1.0587024	1.269181	955.828	37.872668	30.550009	0.1076572	0.01670993
447	5.375266	-0.43751509	2.6196808	6958.2105	72.114695	50.45094	0.10238268	-0.020992743
448	4.6929644	-1.2154043	1.9058593	230.73223	1.4731959	1.2769981	0.083642958	0.05893413
449	5.6810439	-0.24584093	3.0383886	2854.4352	46.506054	8.6287535	-0.0068194036	0.20824649
450	1.135413	0.57675454	0.82845971	4940.1833	16.297364	14.656166	0.1780627	0.11613393
451	1.3302865	0.48721734	2.3204395	4059.4311	46.612147	25.845804	0.12337184	0.023358632
452	5.5457	-0.2806893	2.8120407	3281.9672	14.996774	12.054009	0.016369044	0.23190667
453	5.1044055	-0.68593057	2.6000089	3577.3921	16.019896	12.723604	-0.25604799	-0.0029035458
454	2.599089	0.55214504	1.9524153	7183.7442	74.949866	72.861034	-0.057637084	0.049274145
455	1.5551348	0.68143522	0.619	1685.0367	12.713071	10.393899	0.049483955	-0.034863403
456	0.99299464	0.3905491	0.63031424	97.308444	1.4311248	1.3023349	0.0041900277	0.0022740975
457	4.3071662	-0.71540193	1.8330854	216.18099	1.6210647	1.4303652	0.023771981	0.14423088
458	0.57514524	0.78474566	2.8417872	4554.4333	14.112727	12.534333	0.040251278	-0.19798038
459	4.4061743	0.44361371	2.2634365	5229.5743	41.551758	17.191545	0.0061091414	0.0013271694
460	6.1935309	-0.73057943	0.268693	18075.216	108.19033	107.3803	0.16519809	0.012156198
461	5.7744174	-0.99132282	0.53870823	14234.843	98.077173	92.984882	0.014058609	-0.016900419
462	0.44192304	0.40329209	2.4228569	1976.3157	13.292674	12.947177	0.01164884	0.014844764
463	2.2294591	0.48168293	0.2798864	7650.7115	31.317258	21.335672	0.0845787	0.30532511
464	0.20137373	0.56200512	1.5875817	4148.2123	61.365839	58.543642	0.30284142	0.058058163
465	5.203054	-1.380322	2.513084	7837.1858	49.346822	41.949666	0.19636527	-0.0059898193
466	4.5719603	0.18239625	2.7323827	855.39146	9.300288	1.3556814	0.16556041	-0.13051383
467	0.28004678	-0.19792	3.0959283	8161.7553	47.787057	43.020019	-0.070559356	-0.10237596
468	2.4726894	-0.89003317	0.72008145	371.05855	4.2599231	1.5917139	-0.2732259	0.17244082
469	2.8337146	0.18968314	1.880962	3852.3972	46.26769	36.67252	0.02207397	0.057978038
470	1.3212172	-0.3805365	2.8365129	2390.156	134.23014	30.301373	0.0007601752	0.033421064
471	2.3319136	-0.24578845	0.84446245	186.74499	1.5340225	1.4656044	0.012190618	0.024418274
472	4.3819652	0.55443557	2.384909	5926.8822	60.76208	22.418151	0.11761056	0.092805875
473	5.9572913	0.9874931	1.0327709	8558.8896	68.484047	64.362807	-0.0005720673	0.20505066
474	2.7613357	-1.18741	0.23515207	1014.1107	11.14513	2.1523959	-0.1623295	0.14355841
475	0.46333649	0.22238644	2.2937587	1918.3594	23.380536	20.112493	-0.1599817	0.051340651
476	0.93398081	0.72392355	0.17105374	10752.827	82.972105	62.574693	0.002711965	-0.030833441
477	0.51331042	-0.38059097	2.3616815	1886.187	10.879521	10.222966	0.03497721	-0.0036001255
478	1.3001384	0.50383294	2.7438836	11231.072	142.49051	66.19181	0.23392505	-0.044090229
479	4.8053837	-0.60578449	2.3679546	802.84451	24.941723	24.191099	-0.050602911	0.33849129
480	5.3755684	-0.5124301	2.3974598	500.78173	1.657062	1.4555378	-0.025168933	0.14643812
481	0.11583446	-1.1590406	0.51681261	1497.0473	8.6994347	4.5919102	0.023344939	-0.41407165
482	1.3775609	-0.96351769	3.0089741	9882.1326	131.45883	73.86676	0.0084106143	0.017921535
483	1.9890353	-0.61188324	0.829947	7903.3571	77.708148	71.142924	0.18088895	0.094830959
484	0.15600507	1.1233334	0.61971431	9222.9878	84.539943	75.257882	0.0019749311	-0.022903559
485	5.6560177	1.3021828	0.78530953	223.52704	1.342468	1.2598594	-0.0046422378	0.031249448
486	3.2734189	0.27276567	0.93038563	2574.1372	50.333899	39.37597	0.10699872	-0.1386253
487	1.5204605	0.25123679	0.15947744	2034.3398	13.490605	12.012564	-0.27593355	0.0077087415
488	5.1369224	0.36174874	2.6737817	2603.5422	15.537705	11.715095	-0.13598294	0.05644103
489	1.1273618	0.13786416	3.0925928	2263.514	36.319634	26.310812	-0.18348252	-0.14876936
490	4.5033931	0.91068077	2.3536608	286.781	1.7885708	1.4785524	-0.0065932356	0.014023479
491	5.3055414	1.0853435	2.0411191	8326.0457	61.239699	58.040027	0.28760068	-0.18009912
492	0.7540538	-0.83267368	0.94352815	1976.8985	17.309663	13.852493	0.086294621	0.010641866
493	5.1563101	-0.43904948	2.4731285	15865.58	128.13847	98.176297	0.043230054	0.14008775
494	3.1508661	-1.0700068	0.68384791	8773.3218	93.820182	66.870528	0.02677321	0.0035032744
495	3.1584896	-0.89469486	0.094419963	4623.5493	50.27497	17.789555	0.082976947	0.31640539
496	1.8331983	0.27060885	0.63420383	1129.8734	12.203897	2.5801007	0.01045894	0.03011802
497	3.7104645	-0.79469774	2.7743012	1708.0288	11.788545	3.3099613	-0.012837796	0.07981623
498	2.7738731	-0.14923537	0.5041684	3283.8711	58.466171	50.36222	0.081075821	0.0032244765
499	0.78692014	1.0159017	1.3440186	2167.358	31.803163	30.540622	0.023839074	-0.23372751
500	4.739022	-0.23133611	0.53098505	1429.8296	9.8538827	9.6970664	0.1716619	0.05305269
501	3.3709633	-0.028351308	1.8625932	1487.4783	67.706536	61.28081	-0.039458625	-0.050792977
502	4.1876159	-0.60077864	2.5771349	4435.3679	65.618017	45.10014	0.20299811	-0.25097702
503	5.2260035	-0.6179166	3.0813155	849.12805	24.475443	3.0190267	0.0073902761	-0.087264299
504	2.3405805	0.90996315	0.46626701	2437.4239	13.932848	12.344466	-0.16243524	0.15062144
