simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
283	4.764119	-0.93833646	0.27578225	5352.0107	23.075129	15.060122	0.11046808	0.019173017
284	0.42655099	-0.71006228	2.1071808	128.53149	1.6169489	1.5512197	-0.017942155	0.0395526
285	2.9739911	0.80316701	2.1670842	1204.9598	8.8220394	3.4890273	0.14947411	0.051172942
286	2.847617	-0.69804951	1.9312609	2707.1138	45.76034	37.666601	-0.12956919	0.12625655
287	1.7631592	-0.1589885	0.88172919	3366.0749	43.552376	40.741967	0.05390865	0.11095217
288	1.4446454	-0.64825676	1.9951249	257.50767	10.33416	8.9138094	-0.077079228	0.12419146
289	2.4067053	-0.22350625	0.37864668	3910.651	37.535765	36.400163	0.088153647	0.12467686
290	3.5227149	-0.63114863	0.49742876	893.08363	11.507214	5.7408949	-0.018387544	0.03696049
291	5.9666068	0.50129317	1.3755984	2405.9583	55.29441	37.519199	0.10627224	0.11035855
292	4.3375435	-0.19699651	0.80269854	365.62757	9.6619465	8.3917264	-0.062107035	-0.19372321
293	2.1645141	0.52893073	1.7206526	1619.8793	79.807729	41.599589	-0.19124479	-0.40068002
294	4.4885979	0.99921413	2.4138069	1824.1929	34.904806	25.658395	-0.001305708	0.0055723037
295	4.6567405	-0.42393972	0.38446431	1911.6755	40.923772	13.068881	0.040523277	-0.017639563
296	0.92266806	-0.062689416	0.88217115	4688.5017	46.855019	42.687225	-0.0074717913	0.085675911
297	1.8953151	-0.87674742	0.60799303	1060.9159	11.481527	10.244711	0.06000546	0.18882303
298	3.9745056	-0.31527133	2.8203219	2477.5906	54.105788	43.772842	0.30513625	0.012409119
299	1.2512994	-1.2276095	2.5936625	3709.0349	48.855867	19.06655	-0.090962314	-0.12544196
300	5.6036994	0.99036681	0.28154378	1422.053	11.165878	10.423884	-0.0040585831	-0.021250015
301	1.6647582	-0.4806029	1.1675546	5726.429	60.988403	50.853048	-0.040769392	-0.021895147
302	4.630322	-0.66546776	1.1815231	89.6716	1.6450583	1.2874189	-0.0015269206	0.013076068
303	5.838717	-0.95545329	2.2150784	1995.3944	46.310395	34.581685	0.088967501	0.38711078
304	5.0688357	-0.51014534	0.53067547	2587.4476	49.769407	35.751162	0.62076815	0.0088630357
305	2.2530177	-1.0418657	1.2695055	4224.2675	3.1263215	2.9524297	-0.0042704647	0.077996989
306	1.6147339	0.035500984	0.20309923	4129.2367	36.221552	34.193809	0.10241152	-0.04132876
307	5.659131	-0.22343418	1.2570629	3191.7655	114.88942	61.134842	-0.018298676	0.0063673935
308	4.1477615	-1.2366053	1.637941	245.47255	1.7229114	1.7158401	0.12452823	-0.089158424
309	3.102647	0.53755472	2.3062604	1174.8707	12.755077	12.595785	-0.2342833	-0.41042188
310	4.4693603	0.0060227824	0.36704139	302.79499	15.241067	1.3291936	0.20572721	0.081211379
311	4.1121145	0.52192537	2.5874748	1181.8788	13.944289	9.2611535	0.62749571	0.14015142
312	3.4022282	0.57010614	2.2033705	5185.3101	60.813373	49.024497	0.07146918	0.39549182
313	0.49147205	-0.14818532	2.1112503	155.99226	2.7485747	1.256405	-0.013327327	0.26746013
314	4.9510558	-0.19484226	0.92021205	1633.1894	32.489442	22.988252	0.07621512	0.01535677
315	0.72501806	0.5639408	2.0965741	5442.8363	67.043127	63.288182	0.11740091	0.2915744
316	0.99330731	0.31368211	0.76253823	126.27188	2.2015693	1.399913	0.30659791	0.020629505
317	4.9609265	-0.56979029	0.70194091	1054.7851	13.207467	12.445698	-0.15480957	-0.087596716
318	0.31008523	0.67866699	0.21784969	979.6135	31.712079	7.9802542	-0.2756679	0.24787021
319	4.3594302	0.86720116	2.5192511	2946.1286	63.784576	57.71357	0.016633853	0.065341242
320	5.6473459	-1.0072108	2.1417655	3953.6756	31.065505	30.369518	0.059350939	0.032443748
321	3.4644495	0.72962243	2.3346317	1541.577	53.167194	12.411782	0.047976299	0.023966889
322	0.54905074	1.0186593	2.164554	858.80003	10.279495	3.1756526	0.025923713	-0.020697421
323	4.7468016	1.0107683	0.27091941	8703.6777	73.687728	57.516712	0.012640525	0.029887427
324	1.4172355	0.50730068	2.4716301	675.55536	10.778656	9.3298026	0.17529797	0.016832504
325	5.9524653	0.2141489	2.0095465	2775.9063	51.928958	51.472075	0.0024109269	0.24023191
326	4.2022346	-0.25300961	2.2662394	578.73807	11.078321	9.6521211	-0.21987125	0.016112003
327	6.1574166	0.23199303	1.7175932	2137.0343	98.220586	54.654881	0.002575	-0.13533115
328	4.6597698	-0.27353027	0.33246731	1291.1583	9.0962795	7.8994508	-0.32092122	-0.23285818
329	2.1802093	0.18353073	2.3996818	1052.737	25.287216	22.259249	0.00055140152	-0.0004176669
330	3.0917404	0.7462277	2.8922072	1238.978	12.779879	11.792458	0.037326664	0.027740926
331	4.4465907	-0.52462484	2.1040702	267.21314	9.3713756	1.5083763	0.0004433905	-0.062857676
332	3.531027	0.94975321	0.16347799	11202.88	93.075822	63.656132	0.028126066	0.086865516
333	5.8097133	-1.3495172	0.70686531	666.22894	9.9979075	9.4999796	-0.040467972	-0.026441707
334	1.8408381	-0.34065127	2.6502475	4822.7414	52.409229	40.754962	0.21938708	-0.34644326
335	5.7219663	-1.1897253	2.1053493	2373.1043	44.136097	43.515756	0.15091907	-0.064137317
336	3.3279711	-0.52666544	2.7433974	4953.8655	38.822589	38.345718	-0.089129923	-0.2064207
337	2.4177912	0.42763286	1.1474627	951.9848	21.025499	19.440853	0.06235486	0.18172738
338	5.7569606	0.90218371	1.195644	6972.6463	74.059471	61.968139	0.001827431	0.13801115
339	0.99306268	0.41354738	2.9388185	521.94278	11.064753	9.5436549	-0.070645776	0.10538272
340	6.1106344	0.83747799	2.4720001	1141.7062	11.11446	10.353279	-4.8139302e-05	0.012363701
341	3.9508437	0.98838672	0.36394465	1946.8866	42.130596	13.051967	-0.098202988	0.024460962
342	1.7323155	1.0728166	3.054899	410.46366	2.6475282	1.3364195	0.048503009	0.025382146
343	4.0926606	0.38449669	2.4685996	3049.2292	44.614469	37.226946	0.0080170519	0.16074464
344	4.9396989	-0.66039683	1.2584026	353.85247	1.4769522	1.3569979	-0.077704317	0.15980955
345	3.8464701	0.18718526	1.6482003	391.86602	42.3809	37.505088	0.15283608	-0.0042619463
346	3.5162329	0.036758322	1.1401189	2093.3151	54.293125	36.061822	0.0047293139	0.34928293
347	4.2724915	-0.017139	2.6923134	325.94815	1.6864632	1.4452561	0.11197202	-0.013713017
348	2.3522334	-0.32140043	0.55084737	2515.6642	12.169457	11.884134	0.32372519	0.34736397
349	3.8975611	0.23718835	3.0451518	2262.939	50.30515	31.258401	0.048721317	-0.0090471224
350	5.9633704	-0.38393272	0.38813054	246.70087	1.3571002	1.3010199	-0.11430037	-0.0089229047
351	2.0611928	0.01763526	2.6692748	3195.9048	44.330845	43.527935	-0.047526774	-0.018836878
352	5.0504573	0.92882725	0.17802614	359.64584	10.058274	3.6724718	0.13505412	0.14442916
353	5.262562	-0.57421277	0.49825425	806.15728	6.1782403	5.6117481	0.048304935	0.14959143
354	4.6915549	0.30786783	1.2896306	1453.4212	42.552021	24.322467	0.32438965	0.10942592
355	3.785517	-0.28641387	2.3923889	1685.7464	12.240502	11.993693	0.070489715	-0.17127261
356	3.1428911	-0.6020751	0.23848947	939.36857	3.2357427	1.6294733	0.089522622	0.025696116
357	2.4027929	-0.57929629	0.52407159	368.97583	4.2127535	3.2878213	0.045939053	-0.18631171
358	2.8543972	0.49715595	2.7730534	1453.8347	8.2507362	2.3681189	0.013151909	0.0056691972
359	2.0894482	-0.44859951	0.85665982	3583.3654	66.00102	56.51749	0.40034343	0.123937
360	0.61392166	-0.63262557	0.7877979	534.32692	12.195031	1.4868524	0.0066616314	0.0068284719
361	5.9637837	-0.75591493	2.978562	4313.6407	76.414683	62.15782	-0.27250253	-0.0095132263
362	3.6338678	-0.53606121	1.3994734	418.01544	8.6843207	6.632395	-0.0091299167	-0.10959109
363	1.7106052	-0.832744	2.344923	1747.5436	14.524038	10.288702	-0.007526754	0.10117761
364	6.1169493	0.76664351	0.60507062	5792.1493	70.16395	57.673514	-0.12099438	0.027742471
365	5.8711861	0.42768283	0.26849428	4819.5419	54.186359	44.833719	0.094565798	0.26130226
366	0.083675279	0.84012121	2.8187352	1428.3208	35.82821	34.772845	0.093884461	0.016366862
367	2.5317968	0.44349527	2.5626156	2329.6986	67.479016	48.730123	-0.0087528849	0.00075576957
368	5.4538014	-0.30145734	2.721945	293.11846	68.39067	19.649799	0.26108193	-0.0042952874
369	0.12997943	0.33860802	0.56949464	1491.4489	23.305855	20.777383	0.2779606	-0.010794633
370	2.5489294	-0.38773652	0.2086043	1093.5207	11.873451	10.717362	-0.00043919385	0.15289082
371	2.3120269	0.52327146	0.84541849	889.09502	11.196168	10.751752	-0.002559141	0.042130859
372	5.9777386	1.1942137	2.190126	998.67246	15.395325	10.09049	-0.0085066262	0.25309756
373	4.8048476	-0.42736547	1.1458364	892.74604	33.681497	32.294804	0.10346163	0.044668181
374	5.6803275	0.14310661	0.56398014	317.10647	1.3460228	1.2516965	-0.014974323	0.036049747
375	4.443851	-0.083264675	1.1560141	2386.3501	92.790562	82.673722	0.08251385	0.061446618
376	6.2615737	0.42665915	0.57003035	527.32013	9.5732051	8.3770664	0.08319901	-0.37418555
377	2.9541406	-0.092804521	0.80037948	1198.7879	11.484434	10.774206	0.081068349	0.32669283
378	3.6799273	0.71660583	0.94068033	2631.0053	40.572371	37.090522	0.012481244	0.21772816
379	0.089592517	-0.45955854	0.45288012	744.41206	11.161982	5.1983769	0.12467789	0.061254564
380	1.8956729	0.27741419	2.0570907	897.89352	10.538331	2.7025702	-0.29423552	0.10331798
381	2.0915601	-0.89701621	2.199447	347.17155	11.124026	10.697775	0.053460203	-0.063883359
382	3.1593392	0.58262255	2.1459098	1427.1713	18.496918	11.265504	0.0019170645	0.10272294
383	4.2301288	0.77649477	0.43309751	3918.2417	58.805209	55.782894	0.12218765	-0.063021013
384	0.9729432	0.035795264	3.0360519	877.50161	28.244001	22.588514	0.0014005046	0.073499779
385	3.1765058	-0.5270367	2.3105534	1148.1566	14.607769	11.854833	0.18566006	0.22258721
386	2.3270475	0.91073846	2.1236939	1632.9564	34.822556	34.088522	0.16953064	0.058046305
387	0.5546788	-0.48953438	2.3696974	259.37801	8.250209	3.9403681	0.11633105	0.10936716
388	6.2722826	0.44318627	2.2273368	3444.7496	38.824775	31.740784	0.040349734	0.17929036
389	4.2410194	1.0140129	1.3013479	1949.6595	54.135745	33.797216	0.027994392	0.50363034
390	4.6751256	-0.40271448	0.50498561	407.09251	24.036617	23.406755	0.21418452	0.14968426
391	5.1306522	-0.35679073	1.5192907	1147.2134	28.63426	20.669571	-0.004331289	-0.19327279
392	4.2959318	0.19979566	1.144445	124.58309	1.7417572	1.5726492	0.021371629	0.0064929588
393	4.4472473	0.192148	1.7220324	190.08279	1.5172179	1.302071	-0.026992114	0.11110114
394	1.5401435	0.31303888	2.3743171	3311.9889	71.74372	56.020123	-0.050573074	-0.0022241966
395	5.4391291	0.81345561	1.9473139	478.15692	11.20948	10.639415	-0.0566445	-0.13331524
396	1.3197391	0.96814111	2.6896627	3873.2946	60.253242	22.025813	-0.11463538	0.024545254
397	1.6569981	-0.19302335	1.232738	410.81514	41.667837	39.647885	0.36625707	0.020298259
398	6.0799118	-0.28348083	0.21943161	331.43321	1.7033155	1.4483796	0.17940064	0.040089148
399	0.86073383	0.6182576	2.3811607	1080.0769	19.111142	14.914687	0.064294233	0.0075174946
400	3.2457841	-0.71598216	3.0473851	1150.1458	28.456802	24.191088	0.19636527	-0.0059898193
401	0.23469537	-0.27659037	2.2077271	4790.7488	118.75266	50.498635	0.16902858	0.049609792
402	5.910131	-1.4397254	0.92222398	1861.9217	31.3023	27.636146	-0.022061692	-0.041983732
403	1.9684935	-0.20750412	0.7335937	2497.4373	13.207846	12.500437	0.22058648	0.0023156526
404	0.51629961	-0.42489351	2.8898016	1245.8037	45.110808	9.1200273	-0.21262331	0.26955966
405	6.0889873	-0.84449629	2.4420141	6674.5022	131.99948	107.52894	0.11345811	0.047541019
406	4.7014271	-0.78372906	3.0489324	3061.7443	20.466282	9.7976559	-0.31075368	-0.097072667
407	6.204207	-0.89420389	0.61679952	412.94699	10.378665	9.0321977	0.0024699172	0.075052307
408	4.4001293	-0.38535585	0.88241491	311.83738	7.2338235	1.3323829	-0.10693882	-0.038192467
409	3.9408242	-0.2534432	0.46934329	2931.9285	53.886919	23.726509	0.20847691	0.067572707
410	5.9879191	0.51404577	0.50038871	4830.3051	50.054566	26.53084	0.13558551	0.068996533
411	4.4132194	0.19128311	0.89741303	420.49914	10.303746	1.5198439	0.0071951924	0.0055743228
412	2.0499916	0.8034185	2.4139792	3610.9639	57.625034	43.995613	0.14614576	0.013084944
413	2.633147	0.12413204	2.5605413	107.5659	7.8871338	2.5213738	-0.28685636	0.015530731
414	0.47029978	-0.93529845	1.2982322	997.86326	20.178361	10.661127	0.17894679	0.22966056
415	2.7515938	-0.1018146	2.7869332	1477.3038	39.50538	11.338183	0.014282616	0.25111728
416	5.6349554	-0.14079324	2.9146103	4360.5141	60.10938	50.809505	0.57932728	0.064026405
417	1.3345635	0.56360969	0.39313184	4616.7184	58.358381	43.381131	0.10379562	0.29535966
418	0.40170866	0.26368956	2.3391591	1531.1762	34.74703	24.882355	-0.018338332	0.10664082
419	0.7616979	0.73038173	1.6922911	1702.2543	49.00408	44.400622	0.027064191	0.17958216
420	0.57431312	-0.53917508	0.67092911	4380.3655	52.309325	40.622821	0.038228049	0.072679165
421	1.7515067	-0.45224276	1.0718198	1119.4251	25.908365	22.211313	0.016879271	0.4094322
422	0.95085002	-0.024365972	2.4632686	3024.1383	39.342398	15.91988	0.047582357	0.17735155
423	0.44119433	0.66617664	2.6872433	325.33982	1.5908367	1.4248585	0.016162884	-0.0032393982
424	0.39890384	1.310718	2.4175673	4382.4841	45.166842	37.234841	-0.015176006	0.07487376
425	2.3246625	-0.8651486	2.4981336	1155.1932	9.2372201	1.9967784	0.00085334502	0.10038954
426	0.52308739	0.32312923	1.3745809	4736.1292	106.84185	62.123327	0.050792946	-0.0080196774
427	6.2310686	-0.9063568	1.2131858	259.01909	12.80197	1.5685533	0.35858324	-0.095032624
428	6.1529084	-0.16811735	1.7376148	2499.0771	58.373309	39.269795	0.13190527	-0.070259404
429	4.8043397	1.0329307	0.55258894	2053.3246	27.405278	23.037767	0.17773657	0.06746357
430	1.1846447	0.45146109	1.6478252	162.26123	2.1333047	1.3456546	0.19436139	0.26558546
431	4.0460273	-0.26323312	2.8238311	529.67849	9.355647	9.0629594	0.4184003	0.11787226
432	1.3170856	0.44276578	2.7391609	8501.6958	74.266802	70.462396	0.3366841	0.051708777
433	5.6026512	0.87696123	0.95561713	1103.3227	17.020418	12.303582	0.028088141	0.006125876
434	0.17782616	0.11457214	0.66823374	869.13972	11.440261	11.322504	-0.0012262264	-0.036634243
435	4.6909396	0.85164159	2.9452504	1254.1922	39.238824	1.5148342	0.24505193	0.052697339
436	5.8037024	-0.26868244	0.70563645	1325.8305	10.56394	10.074486	-0.30691984	-0.015170285
437	3.4222685	0.90763484	0.67060147	4176.3597	42.465115	35.437318	-0.0025607446	-0.21345341
438	3.0058116	-1.3691176	1.2062761	2068.9841	41.795365	36.262333	-0.0059193162	0.042677477
439	2.934643	1.2001079	2.696075	1938.1845	41.953764	11.735046	0.014017554	0.031231759
440	0.46371936	-0.5145525	1.2179239	2438.601	32.569779	24.666545	-0.13853247	0.044127556
441	3.6773757	-0.21073553	1.8877772	1121.446	28.059038	5.131577	0.21783375	0.34337014
442	2.0066968	0.46403191	0.4968426	732.8135	10.765093	9.6559617	0.069283536	0.030769508
443	0.47323922	0.70118757	2.2941951	1141.5917	12.400551	11.948931	-0.0068832595	0.00019225938
444	2.3455665	-0.98611382	1.4148143	4311.1891	55.378106	49.726018	0.19981687	0.17811191
445	0.87132843	-1.26299	2.8209395	796.73661	11.626542	11.03669	-0.59667061	0.12764529
446	4.2518199	1.1817336	2.3506886	1378.8698	15.242719	15.159941	0.014775993	-0.023845244
447	0.48000828	-0.75646142	0.35553918	2410.3805	22.628304	19.041288	0.34831337	0.2041937
448	2.0396578	0.3402754	0.60595626	6660.6051	75.275038	51.312693	-0.27728264	0.076364354
449	0.86178888	0.076745593	2.1760081	3589.6	22.362941	17.527128	-0.067904103	-0.0075371298
450	3.8497801	0.35377106	2.8750469	1441.9801	9.7925582	3.2553539	0.0064399694	-0.0144323
451	2.4140182	-0.10018109	2.7008925	4011.5816	50.747174	35.909968	-0.12162421	-0.32766485
452	4.1394935	-0.97993761	2.9155627	1700.9611	13.127814	12.488983	-0.15403382	0.30351979
453	2.3823751	0.4575622	2.9404342	265.08217	11.586998	10.997665	0.14669939	-0.0083468305
454	6.0758814	-1.1810408	2.1894491	2138.6697	49.288797	42.031099	0.085161759	0.48500587
455	0.13342272	-1.0705295	2.5224217	2619.7594	44.133298	23.714556	0.20403993	0.037267138
456	0.65366348	-0.58558589	1.7897481	3537.1039	58.351867	50.580296	0.0073680496	0.10016038
457	5.6531716	-0.65079711	2.8615992	1109.5356	61.63229	3.366859	-0.015644877	0.0067760784
458	2.2997929	-0.14482172	2.5604834	2969.0876	70.331261	58.552517	0.028044477	0.084749824
459	1.6826213	1.0337428	0.68635843	256.28761	9.0938774	1.3988187	0.004305803	0.10245945
460	2.7772526	0.72889514	0.56413633	2262.9305	11.242083	9.1323699	-0.13214651	0.015335328
461	6.1846504	-0.76578073	1.9226693	151.17218	11.586211	1.721829	-0.087655262	0.099777882
462	2.4751098	-0.66798939	0.46606176	2288.0837	47.976119	43.591021	0.091369677	-0.22661969
463	2.0214081	-0.5686013	2.1167961	1305.0395	51.806248	30.390335	0.14321827	0.11602238
464	5.3617328	-0.77315007	0.75360097	468.56741	27.110188	4.2473248	0.086705954	0.08775306
465	0.95254348	-0.261437	2.3257155	1368.0246	33.837381	23.433707	0.47727908	0.026371446
466	2.2405309	-0.63938075	3.0725845	6869.8014	56.688006	50.432771	0.043098143	0.086516916
467	1.8714068	-0.83739619	1.9264508	483.34238	10.060077	9.3609444	0.072688972	0.051831542
468	3.3358552	-0.55768058	0.55882003	938.60874	11.492908	9.5250681	0.096039694	0.018690066
469	1.5393338	-0.048079208	0.79464679	2081.0636	32.829747	28.29279	0.11362357	0.012372492
470	1.5253544	-0.77413937	2.2494918	3316.9593	56.493887	32.961701	-0.32450521	-0.021185332
471	4.2759297	-0.10091608	2.5427775	2586.1514	58.812341	51.882358	0.23124583	0.0037633832
472	1.1266269	0.12189824	1.6557026	3063.7744	118.24146	86.906633	0.047564667	0.013646639
473	2.1191327	0.26028417	2.8595868	9208.9663	61.579115	58.04347	-0.06874038	-0.020051784
474	2.8621179	1.1860457	0.46335557	5894.3205	131.66726	124.88883	-0.036198072	-0.176308
475	0.49762791	-1.2203486	1.2197304	761.94713	9.672329	9.4624114	0.13576507	0.23929666
476	3.6291712	0.83921097	0.81131886	357.07188	37.70216	34.153979	0.19869595	-0.05025321
477	3.919848	-0.031786566	0.84260565	1090.6267	43.080358	38.940051	0.092978534	0.21344606
478	2.2760235	1.354313	2.4120105	3838.6074	92.479426	63.384055	0.093282979	-0.13543902
479	5.9220112	0.56618785	2.1196308	468.19864	10.168273	9.7866686	0.026237108	-0.042375554
480	0.81032889	0.1318375	0.3971431	523.33677	11.972002	2.2611002	0.00094801676	-0.023810101
481	6.0853528	0.094924677	0.7495203	3303.8829	47.00354	42.261132	0.07529776	-0.11780973
482	5.5530755	0.096161607	2.8228582	1211.9727	12.238448	2.9924344	0.15611994	0.27788613
483	1.1116094	0.90339726	0.55622382	817.95769	9.1387716	1.4804878	0.10969994	0.010840802
484	2.6894911	0.64489384	2.4759768	196.1349	1.8784952	1.5896441	0.027777011	-0.019041275
485	1.8543926	0.77416535	2.4142299	2435.4649	22.220085	12.705557	-0.012791211	-0.31713298
486	5.1759748	-0.099448139	2.1907482	858.34135	11.923312	10.343482	0.080874633	0.067616586
487	0.37486765	-0.10322196	2.1710426	404.52003	9.2220209	8.4603442	-0.063143873	0.22489535
488	3.9205333	-0.24949032	1.8299789	1656.2314	26.354691	24.893712	0.12675386	-0.039972649
489	5.7677127	0.71018599	2.5941855	6542.6828	70.384362	64.907653	0.3212125	0.036946648
490	4.2386762	0.37749749	2.3565883	3254.6154	40.547978	25.227457	-0.0053566804	-0.029844391
491	1.2790212	0.62251984	0.92001559	286.42534	8.0390406	1.6055304	0.31878768	0.22817733
492	0.58271913	0.73996229	1.9358925	1599.128	39.764251	30.26718	0.0193576	0.11550001
493	3.8377926	0.60320652	0.48563979	3401.9461	141.53374	84.291999	-0.1659608	0.24703856
494	2.552947	0.52381911	2.0315533	1862.5924	49.068916	28.661741	0.00023436346	0.02575797
495	0.57647477	0.97924433	0.93557624	286.14125	9.6185904	1.4459128	0.14001992	0.20936018
496	5.5800625	1.3611146	2.3524326	2038.2174	15.563793	14.057331	0.055975275	0.17158854
497	0.65026173	-1.3129303	1.077248	521.10616	11.350121	1.9999809	-0.011838301	0.039607818
498	4.8978099	0.68216227	2.5767781	263.66489	1.6597651	1.6413198	0.10551187	0.0054865627
499	5.2526707	-1.1629736	0.8775703	802.73443	14.138127	12.413453	-0.0022921539	-0.18573142
500	3.8401886	-0.59815377	0.15246071	2724.3795	54.687946	42.120969	0.14668101	-0.17187472
501	4.7685348	-1.0641022	2.4175315	533.21237	42.894273	41.450998	0.048235651	0.01411406
502	4.572293	1.4468752	2.7608058	995.94657	75.939819	28.174731	0.05591073	-0.075342068
503	4.5250767	-0.70461986	2.8472076	1074.5163	11.140675	10.197847	-0.10012831	0.098765854
504	3.0122357	0.87602999	1.3810303	3737.4324	52.877128	36.328271	0.04373035	0.0080198154
