simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
918	5.8272153	-0.10427357	0.20193741	585.23745	10.220628	9.789022	0.35982844	0.075170178
919	0.64420024	-1.5244386	2.9758532	316.67139	1.4630024	1.415211	0.20521828	-0.024025474
920	4.7855098	-0.26717794	0.37773164	650.02177	2.4656828	1.4930344	-0.080466987	0.028557625
921	5.1467037	-1.137863	0.95783784	913.9025	10.150166	9.7070824	-0.074605231	0.044514268
922	1.8025028	-0.89318923	2.9398608	852.69517	10.125431	9.8834382	0.27791919	0.14555004
923	4.3011304	0.56250954	0.2404449	7288.6059	77.797574	68.70731	0.0044312896	-0.032087011
924	1.0075578	0.56764566	0.41872834	1647.8286	20.628885	19.000053	0.20807365	0.10219564
925	0.62076389	-0.06081755	0.57326225	2350.3426	50.990564	48.011044	0.015653978	0.023296272
926	1.4405891	1.1337086	1.0269806	922.84938	21.012635	10.66702	0.16069245	0.006216086
927	5.9180744	-0.33960072	0.89191777	5634.1461	106.24513	65.761931	0.017187237	-0.059292467
928	2.4182695	-0.31962218	2.7068871	2772.3467	35.387157	11.39378	0.038591543	0.016145119
929	5.6410803	-0.024342109	0.62126926	6953.0582	67.623268	59.548824	0.063546752	0.28087343
930	5.3502236	1.2317682	0.90514657	1181.6244	13.098097	11.115771	0.19895616	-0.067993366
931	2.7295786	-1.1637871	0.94408695	1313.2045	45.805374	31.557735	0.26988422	0.16541437
932	6.1314743	-0.05178679	2.5879205	2349.3138	42.233502	32.527786	0.15258944	0.018080224
933	5.1465937	-0.4713071	0.54266562	654.86309	11.314995	2.3853648	0.051977946	0.012974783
934	2.0609693	-1.1399578	0.50414087	1096.8294	10.320017	9.1370537	0.020340451	0.036348446
935	3.5486406	0.15489461	0.78077272	4765.8868	65.576107	64.014064	0.072705091	-0.11071193
936	0.13108602	-1.2286131	0.69520058	1270.8413	36.901675	30.676904	0.019033055	-0.0016563295
937	0.97057523	0.32252803	0.50458059	2859.2001	15.446435	13.530563	0.12176745	-0.033223054
938	1.927397	0.8771003	1.151898	1938.4766	23.507868	22.455116	0.13011291	0.021415534
939	4.9440559	0.4746064	0.22828399	412.11586	1.6262247	1.4839976	0.024426464	-0.021862421
940	2.4848669	1.0692788	3.0636198	2777.7036	55.949398	36.729486	-0.0602243	0.13003761
941	5.1487757	-0.078964148	0.8920846	2417.8812	38.275686	26.507406	0.47727908	0.026371446
942	5.1692159	-1.3548289	1.3351196	420.52329	9.9683928	9.2990022	0.086674522	-0.036744661
943	2.2117214	0.81560043	2.3882932	1185.9905	11.454262	8.5571784	0.028702182	0.23387956
944	5.407924	0.48460414	0.53475923	1244.5838	14.170417	11.197809	-0.054073342	0.052780449
945	0.26968108	1.0136092	2.9492356	579.27372	11.185969	1.8607987	-0.13872564	-0.053430042
946	3.4529432	1.0188037	2.5195036	324.2738	1.6103818	1.4712194	0.088675542	0.080938743
947	3.9658201	-0.076820237	2.2934159	2746.0604	56.481821	52.131538	-0.19916066	0.55269846
948	3.8800458	0.05895491	2.5211609	546.95938	32.326832	26.256774	-0.20361742	0.18752478
949	1.8581679	0.0157684	0.2773876	121.70316	1.5182191	1.4305254	-0.0032392712	0.33649834
950	0.98042391	0.78470642	1.0288632	654.00976	12.000918	11.091465	0.24656061	-0.24494605
951	0.42496718	1.0076436	0.149334	1078.736	11.143917	10.886809	0.090239282	0.033882012
952	3.8064888	0.78016163	0.96349592	4955.8984	80.216902	71.901588	-0.0077691063	0.063089517
953	4.9923605	0.52259508	2.8155125	9739.9177	116.0538	84.548879	-0.072804899	-0.21239841
954	5.8612151	-0.47738084	0.40457456	1858.2927	13.541894	9.5829603	0.073161948	0.0091187556
955	1.5782674	-0.58893736	0.36702687	6339.1792	71.695326	69.978505	-0.0054802787	-0.1102063
956	1.4961143	-0.50502562	2.6188517	357.9766	5.2294244	2.004703	0.12382734	0.24603372
957	5.4540548	-1.4079906	1.1440897	1564.0084	98.335338	44.686359	-0.081749497	0.015433033
958	0.23003412	0.79158206	2.33461	6642.5811	72.865378	71.928413	0.0025980481	0.064657346
959	4.0626587	-0.96964298	0.40290687	1451.1608	11.424343	11.226017	0.25253656	-0.16747893
960	6.1669325	1.4168821	0.2490724	2740.988	20.301365	17.962949	-0.0087573044	0.023273459
961	3.3201128	-0.46563698	2.2110553	722.95529	17.291808	10.920716	0.018290547	0.18739748
962	1.7060581	0.42864084	0.56431223	479.71968	10.827445	1.7180717	-0.19532059	-0.010512353
963	5.61631	-1.192346	0.82060627	401.6917	30.931644	19.167659	-0.011620148	0.27026661
964	2.0949693	0.003330386	0.1205266	1208.6403	23.255671	20.183522	0.14176884	0.10661621
965	4.8121712	0.87736512	2.6719866	6044.1221	37.601006	31.962298	0.012950377	0.17674209
966	1.7332136	0.43432708	0.25940814	599.63469	22.470917	2.8569324	0.019442482	0.073088725
967	2.5884005	-0.60613728	2.432099	754.6764	13.22532	10.940155	0.26254257	-0.16390913
968	4.0583682	-0.014589018	0.54164183	6398.959	158.73126	133.61178	0.21171003	0.47429363
969	1.9435836	0.532535	2.9811649	274.22527	9.1253647	8.9056376	0.095001618	0.027352587
970	0.23067711	0.61664086	1.2520994	1942.4655	96.257485	48.94936	-0.019700522	0.096969254
971	3.292177	-0.46029887	2.7189773	3181.8734	38.444513	38.320618	0.17694377	0.11576982
972	4.6784404	-1.022391	0.25298209	1729.4641	43.642364	23.892379	0.1099138	0.14642677
973	3.8414258	0.22161369	0.40400153	1729.5051	11.609095	10.956908	0.033676829	0.01727696
974	5.313322	1.091595	0.90385704	1750.2054	43.602788	12.511486	-0.072135627	0.32098244
975	3.6759393	0.38201836	1.6598298	975.12283	10.601431	10.596575	-0.14424335	-0.11938864
976	5.8760273	0.020723477	1.1981924	661.26973	24.722806	20.809245	0.0090755222	-0.010398469
977	5.4170072	-0.57705908	2.5102497	5288.7651	59.629784	45.986961	0.016221739	0.11905553
978	6.2442287	-0.30657108	2.5809248	4768.747	124.20941	58.888312	-0.03635872	0.065960455
979	0.56077461	0.70468512	0.85242922	1313.5733	43.046884	10.776687	0.011707735	-0.0069821494
980	0.98350967	-1.0096187	0.58167752	1507.4858	11.765433	10.646238	0.0047520464	0.43561993
981	0.54605375	-0.92227497	2.2504822	2045.5997	48.213618	29.070023	-0.084727847	-0.23546232
982	5.6366846	0.042518473	1.000613	280.78877	1.6851125	1.2590146	0.24071098	0.0093194266
983	4.1503919	-0.26986597	2.7430002	260.37785	1.5216562	1.3813083	0.014235033	0.0084226397
984	6.0113359	0.32939432	2.6416439	277.57614	2.0262596	1.5463492	0.11822746	0.040193057
985	3.8486287	0.85470702	0.71674289	203.35787	11.018169	1.4382304	0.057761239	0.32703843
986	6.2629494	-0.56358125	2.0378774	1359.0901	12.502247	12.084054	0.009841825	0.071502285
987	3.8047421	0.70641529	0.67104679	2435.8755	28.32066	27.088138	-0.0038747259	0.03894095
988	1.838358	-0.76756231	2.9256804	2395.4548	52.365215	12.674262	0.11845761	-0.05433134
989	3.5569654	0.38712553	2.4078267	2204.5131	15.87353	13.09685	0.21042078	-0.05406306
990	0.84265945	0.47435658	2.5224721	2959.7954	54.256407	45.11074	0.0027501181	0.0090792405
991	6.2748242	-0.59773831	2.6976696	723.49733	14.734445	2.8929519	0.0328968	0.062976366
992	0.96688469	0.58426042	2.63326	1169.1924	11.201108	10.093855	-0.23890946	0.036945287
993	1.2980618	0.38697272	0.72407121	628.60816	9.4969401	8.9941819	0.042283829	0.041908311
994	4.1112437	0.74574888	1.3997309	965.17819	13.817904	10.606708	0.21048325	0.0028812702
995	2.2970399	0.94449177	1.4584803	963.78709	34.192512	8.7904453	-0.022942912	0.17443925
996	0.41721391	0.9502489	2.5171633	2839.1238	54.136498	52.108477	-0.051560603	-0.075013702
997	5.0245689	0.41500095	2.3264252	364.61854	2.1122703	1.4325878	-0.015546594	-0.026877316
998	3.5532823	-0.43960937	1.2228163	406.96435	10.615136	8.0993387	0.13646086	0.11067389
999	2.8616737	-1.2510578	2.174899	2580.395	59.914943	52.775961	0.028669155	0.024938351
1000	4.9437302	0.7539296	2.1166271	109.16317	1.540659	1.2201889	0.13464371	0.095182565
1001	5.0824147	0.40063234	2.7438841	4138.353	69.670791	58.173268	0.28643197	0.013459661
1002	5.0020584	0.97376133	0.20980313	1505.1111	13.143399	9.8713415	-0.098676765	0.23758737
1003	5.1681034	-0.38011901	2.5895066	310.29888	8.4055716	7.6874398	0.14316338	0.32027493
1004	4.4199374	-0.27932214	2.878145	4358.3147	19.436311	15.29759	-0.1897128	-0.00038829094
1005	2.9634027	-0.47008747	2.2914236	5888.693	72.977132	59.248979	0.15568091	0.010259334
1006	4.4328786	-0.4584991	2.6650453	420.87682	30.186905	20.548183	-0.058366133	0.070115323
1007	0.47712433	-0.28894306	2.3828984	1521.7994	13.464011	11.439482	-0.37795684	0.43537373
1008	0.15880168	-1.2628067	2.0189501	360.08854	11.117396	4.1938459	-0.080625385	-0.025344964
1009	3.2673527	-0.10926847	0.49711938	1008.784	10.603525	10.281631	0.05707518	-0.038257124
1010	3.4655891	0.63173807	1.4865277	633.89486	39.39316	10.131083	0.24479202	0.088946172
1011	5.3909211	-0.58685425	0.87153159	2436.0425	46.399885	33.615092	0.24995485	0.092663054
1012	4.4757598	-0.7235889	1.0291268	1770.3476	34.664995	29.792669	-0.05909885	0.062044289
1013	0.62215125	-1.3773538	1.4407021	3591.4446	66.059957	39.572272	0.063081911	-0.10106694
1014	4.6211619	-0.34655856	2.5772367	1991.3345	31.480258	11.534591	0.44434675	0.10875848
1015	5.6383781	-0.87411078	0.54250738	10633.496	94.51075	79.731994	0.59524278	0.025311708
1016	3.8767332	0.62567445	0.75411204	2792.4697	48.525661	45.49061	-0.050882306	0.1012996
1017	0.35627308	0.10422296	0.58934238	3862.3476	57.658861	55.592616	0.14074413	0.080312718
1018	4.229821	0.75933634	2.5414308	399.85778	1.4779211	1.3976184	-0.0068429933	-0.20483519
1019	4.7670315	0.36675658	2.8703039	6785.1608	68.877386	48.13514	0.0081877315	0.043428023
1020	4.0229498	-0.64156313	2.1934078	1584.8999	81.791155	41.235175	0.058888179	-0.0025503054
1021	4.149979	0.48330578	2.8337954	2425.9314	51.544714	38.407309	0.16668248	-0.0033224119
1022	1.9591685	-0.68117245	2.4073793	2600.4395	18.563513	17.766678	-0.26604263	-0.10932327
1023	1.1611656	-1.0445231	0.90215882	127.12076	1.7270905	1.2840823	5.3313663e-05	0.14508855
1024	4.3843457	-0.43443976	0.28289689	2413.2806	47.350786	46.364701	0.38735364	0.28210011
1025	5.0218548	-0.50012795	2.4767522	1145.5408	78.147411	34.683053	0.0011271332	0.041305387
1026	4.2459481	0.63657019	0.37413204	1380.0769	37.500913	36.122805	0.37858634	0.21310018
1027	0.83420478	0.5759982	2.3563039	1213.9305	33.488053	16.865385	-0.11392929	0.032475691
1028	0.36042633	0.74042212	3.1323875	1912.9406	45.089526	40.599727	0.060577285	0.32218007
1029	3.222478	-0.43012507	0.58361148	1041.3912	12.003619	10.708866	-0.00020443754	-0.078473386
1030	1.3761451	0.85463459	0.53580575	308.24012	3.6035972	1.6270251	0.031372677	0.11468214
1031	1.4743777	-0.29370139	1.0077924	402.88437	9.7056944	5.7472542	0.50504572	0.13177768
1032	5.9212935	1.0561752	0.27483812	926.94986	14.249958	2.7032437	0.19089475	0.084543557
1033	4.7212072	0.19260659	2.9488043	1989.0013	27.922212	12.427905	0.42653878	0.17315655
1034	4.7934595	-0.45148502	0.16115555	1904.868	51.446988	50.399754	0.14855881	0.42687069
1035	5.2586311	0.33955527	1.4063794	85.762604	8.7577803	2.8484906	0.19563871	0.082062414
1036	1.9839225	-0.29534019	2.1747057	972.89036	39.196099	35.070719	-0.016977495	0.059398104
1037	5.7944449	-0.48802359	2.8284847	3067.2497	52.50303	48.168866	-0.0032377538	-0.0028489363
1038	5.9898319	-1.0842047	0.31443516	770.30615	21.659966	1.7686188	0.069404944	0.18768148
1039	4.233055	0.37379423	0.73379233	3989.1149	44.597762	40.42366	0.031101042	0.14209778
1040	1.3236342	0.54499077	2.5391706	675.72024	10.83778	1.8138734	0.38544171	0.049520523
1041	3.6045554	0.17378189	0.3848056	1844.9447	50.99478	45.58273	0.0010466143	0.080329654
1042	2.6532576	-0.91927458	0.89115629	526.46318	10.758059	7.8075228	-0.12696024	0.026496616
1043	2.8437702	0.71357904	0.44010719	2635.4099	51.991132	38.986412	0.0049263904	0.33008828
1044	0.73858425	-0.0063372393	2.7241336	6635.9392	65.045819	61.652743	0.11348328	-0.040085176
1045	3.6126381	-0.80649551	0.94169214	5044.0268	64.059612	48.815457	-0.054231127	0.034450406
1046	4.2339454	-0.80158626	2.4534768	1170.4143	20.599772	10.330104	0.034067285	0.33433531
1047	1.7828185	1.0251268	0.55559594	1936.7425	12.786925	12.631784	0.0033752434	0.65830093
1048	4.2343502	-0.14349929	2.0363557	2559.0937	47.959925	42.210868	0.13562816	0.033580126
1049	5.2237071	0.75632975	2.3865448	2080.3991	42.577658	33.262243	0.018930295	0.040929584
1050	0.62066559	0.3458257	0.89951696	612.01813	11.02991	8.7055872	0.23513182	-0.0010287478
1051	0.041059856	0.72663847	0.1007376	3337.6284	15.468205	13.965637	-0.34056801	0.20492774
1052	3.8321433	0.89106106	0.6390594	5767.2353	45.452399	45.136476	-0.10035621	0.16654735
1053	4.3284344	0.89201628	2.2505998	173.49675	1.3544395	1.3240174	-0.091700927	0.028813203
1054	6.0658555	-0.43697737	2.6532541	1823.9352	12.855227	12.747891	0.092838254	-0.10036356
1055	4.2661523	-0.53926795	2.4802936	318.48691	35.106591	22.906422	-0.14313593	-0.094952201
1056	2.9374141	0.39642852	2.0086163	1399.7844	26.441184	21.096954	0.17905505	0.053548216
1057	1.6883313	-0.015895292	2.4734063	661.76509	10.097755	9.5007878	0.32300128	-0.039180655
1058	0.91958174	-0.14708251	2.7545132	1405.6824	23.757034	12.556872	-0.15072649	-0.013430941
1059	3.675371	-0.83801851	2.3267028	567.34059	55.102486	51.683122	-0.15113218	0.34182894
1060	2.431206	1.29521	2.1791647	4766.1259	57.114706	51.189274	0.0014933863	0.092132801
1061	4.8453869	-0.089600787	0.46099963	712.35537	10.385161	9.6503597	0.11669714	0.10497563
1062	0.0086398227	0.7563945	0.35783251	4391.4108	52.007605	39.666757	0.084687095	0.017870768
1063	0.69592628	-0.6932041	0.50798529	715.08582	11.102903	9.0507333	0.12994345	-0.11160874
1064	4.1019739	-0.31706856	1.7397098	1783.5474	43.479749	31.504943	0.090127272	0.13267476
1065	0.54805396	-0.66737758	2.7709448	3986.1344	60.171592	35.191103	0.13501048	0.017283308
1066	3.5250028	-0.7994264	2.2905016	263.81577	2.7981479	2.1160807	-0.0098893642	0.0013495255
1067	3.1776504	-0.2482469	2.3597823	1453.9894	11.83827	11.173366	0.0068341613	0.051847275
1068	3.3406935	-0.6181363	2.3619026	4050.5032	76.355249	60.166441	0.50183464	-0.24728823
1069	3.4941081	-0.82103711	2.1879599	1228.0269	20.48274	7.9845063	0.4218084	0.28477694
1070	4.2827693	0.33826076	0.76744332	3704.9105	61.462623	49.457335	0.079159297	-0.17795568
1071	4.9744004	0.048967852	0.41616916	4847.003	34.729277	27.388916	0.7426235	0.014578206
1072	4.2462574	-1.1762327	0.61784425	5689.0326	92.211867	71.526724	0.0037095244	0.15705634
1073	4.4007713	1.2987294	2.9561834	2461.1328	49.658774	18.65058	-0.0075436921	-0.071485428
1074	3.4231914	-0.86948047	1.1486591	1204.5583	65.723138	51.801052	0.029508956	-0.010005764
1075	0.73292673	-1.0416496	2.1616916	1643.9254	48.050623	9.1711419	0.057770023	0.051913754
1076	0.28269089	0.66756321	2.8275884	404.47994	8.9067666	1.8333171	0.081547295	0.2642949
1077	5.696157	-1.2385381	0.39545319	5987.746	60.192262	43.446509	-0.14185662	0.37185412
1078	1.6512015	0.88441626	1.4710325	1671.2424	42.265074	41.250164	0.22461432	0.074060786
1079	3.0227801	-0.83566304	2.214727	987.56823	9.1982944	8.3359135	0.083844559	0.16937739
1080	5.6275212	-0.29926109	2.6003121	2778.0747	62.609195	38.309439	0.15182354	-0.14368881
1081	4.3033295	-0.141961	0.39019659	3587.7762	46.122113	27.600691	0.033844923	0.22901951
1082	2.7886657	-0.57052756	0.75811146	908.01296	9.9715446	8.70101	0.18133992	0.27032784
1083	2.3342984	-0.37254498	0.95058696	2353.65	53.539796	48.241598	0.24747591	0.012612083
1084	5.0942757	-0.43362143	1.3960243	1288.1416	25.26285	12.217638	-0.0078699488	0.0092905508
1085	6.0361075	-0.8949389	0.57671369	210.73492	1.9280058	1.3692	-0.015149927	-0.0016595936
1086	4.379832	-0.1748642	0.84683869	3293.452	59.962547	52.590866	0.15681347	0.10350231
1087	5.2251351	-0.55698056	0.71264474	2324.1034	53.445838	40.269885	-0.20241972	0.028955505
1088	1.8447614	0.052511302	0.67383594	504.27997	28.374799	1.3421245	0.010629303	0.05002846
1089	4.024	0.39345659	2.7886217	2062.0943	14.60161	13.470947	0.53311814	0.010275012
1090	6.1229627	-0.34707976	1.0625136	1235.5351	12.200744	12.078825	-0.16022747	0.031276528
1091	3.6667205	-0.40790093	2.4239062	2706.898	46.251972	35.740175	-0.42676578	0.028458596
1092	3.6510527	-0.42826129	0.73551661	4235.4443	65.134234	60.98446	0.12505882	0.0066523034
1093	4.0092406	0.85994177	2.3820179	690.05599	10.366125	9.0574784	0.13190404	0.20384972
1094	5.8148688	-0.18394964	0.65410884	1744.9302	42.223633	20.689746	0.14642016	-0.031441203
1095	4.6136633	-0.26425731	1.209747	712.79024	10.371355	8.6486847	0.14471432	-0.0033867386
1096	0.28905201	0.77520571	2.4049185	2160.3281	100.80955	84.059641	0.085408046	-0.00042755436
1097	4.611206	0.78883408	1.6647931	2654.7199	72.953309	46.629653	0.056131683	-0.11073356
1098	2.6287767	0.67490611	1.01432	5788.5495	64.402911	63.474714	0.3020923	-0.046003714
1099	2.4939351	0.25589911	2.7253473	802.46894	39.460492	29.860704	-0.26050275	0.00042014113
1100	5.790319	0.15842898	1.8624123	561.65069	41.471315	34.548465	0.035263196	0.32599902
1101	4.8090345	-0.55669088	0.90324487	894.49945	34.712788	29.009967	-0.05404453	0.0074813471
1102	2.1232994	-0.45727477	1.5728933	1077.5103	94.021408	43.968049	0.078899166	0.24601043
1103	0.23753584	-0.12422606	1.09929	2856.5958	52.365323	50.46697	-0.071758904	-0.043331508
1104	0.57442443	0.65710727	1.0023552	1474.2728	42.334877	39.688157	0.015687403	0.028447078
1105	5.8162052	0.62131415	2.5940113	2457.3881	31.667309	12.62341	-0.043970673	0.052442812
1106	3.0490719	0.60859696	3.003596	8044.4227	70.159954	58.825923	0.17288332	0.01683956
1107	0.96636407	-0.46006883	1.8554275	2164.9907	30.40998	18.886113	0.00082707718	0.019186668
1108	5.61024	-0.53803137	2.3463844	4754.7552	136.24688	61.083417	0.0034911581	-0.054636574
1109	2.8051296	-0.50559892	2.8109542	838.79115	32.441668	23.760139	0.0639035	-0.018322915
1110	2.7170789	-0.94116691	0.54537036	1764.3763	11.084248	3.9366327	-0.12466357	0.029222302
1111	1.3503413	-1.083667	2.5003217	1339.3626	17.69593	13.208601	0.36874446	-0.20405498
1112	5.5102233	-0.52435204	0.88064181	6395.8635	111.45819	96.087386	0.4189166	0.028699296
1113	4.6351448	-0.022642976	1.7755463	227.39278	19.965916	3.2211816	-0.00056715461	0.25237569
1114	0.61667859	-1.0166696	1.8710863	468.89229	9.9242064	9.0350401	-0.0040127729	-0.21950176
1115	1.1881253	-0.9910996	0.91892992	833.9658	11.467197	10.647426	-0.16795091	-0.16377203
1116	3.6914415	-0.77407501	0.99527638	3851.7949	115.20906	53.165496	-0.056733136	0.0031962875
1117	5.8562829	0.17735211	2.5175235	9397.8511	115.3463	66.220525	0.18086856	0.11914268
1118	3.5574874	0.34918013	2.81138	3056.8755	24.806879	20.260181	0.013563939	0.15025791
1119	1.5898125	-0.95934835	2.5404403	2396.5173	42.38129	27.39439	0.55272058	0.098971244
1120	3.4976977	-1.2342835	1.2011829	1185.7804	11.710727	11.038619	-0.042739986	-0.061651805
1121	1.5739814	-0.038682989	2.406632	6032.5978	64.095015	50.36643	0.061076719	-0.027254684
1122	5.8637544	-1.3381691	2.9082594	14207.975	129.18104	114.38687	-0.0036553038	0.30773934
1123	5.5820775	0.80958542	2.9345076	6812.0501	174.50361	92.884536	0.0038235937	-0.11404811
1124	5.1915861	-0.23313315	2.9043506	2233.7978	43.94268	37.480883	-0.061128474	0.27972844
1125	4.3273617	1.3183775	2.2236852	1203.22	38.12081	26.095683	-0.12149395	-0.18507918
1126	1.9110659	-0.68336724	3.0078742	3355.6353	36.323569	28.668448	-0.10439885	-0.0025726766
1127	2.4661745	0.16738257	2.1840352	3680.0079	118.02849	51.217274	0.12913985	0.022781807
1128	1.5879557	0.70814029	2.8302464	6632.5721	51.988874	34.653294	0.38414003	0.25287772
1129	0.23368074	0.46627984	1.9035827	3951.3289	124.10753	52.823602	-0.075021319	0.029957199
1130	0.058770081	0.064254459	2.9935223	1153.6965	11.521423	8.9830263	0.20630508	-0.1438526
1131	3.6621546	-1.0376368	0.85611227	696.83283	11.742832	8.6070591	0.08937616	0.047525444
1132	0.36854252	-0.04396653	0.70989671	1574.4821	19.918632	12.283287	-0.13191568	0.064357741
1133	2.5592535	0.81836577	0.84858908	673.28077	12.549964	12.168163	0.082722739	0.028520505
1134	5.0109302	-0.26137633	0.71686998	1001.8352	10.66484	10.452604	0.11484855	0.062460184
1135	1.8936983	0.88524213	2.7156948	5261.3884	62.857796	42.410885	-0.0086438054	0.025943959
1136	1.4053954	1.0774437	2.7018809	2746.9178	55.872094	33.693664	-0.01036586	0.02965129
