simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1854	2.7742716	0.73657976	2.9470969	2258.2243	15.479317	11.535756	0.26736454	0.10541019
1855	1.03837	-0.8157918	2.4917218	3222.3298	36.900551	18.826716	0.10489521	-0.22582194
1856	3.7454907	-0.4060348	0.66706701	2181.2462	36.400575	31.421119	0.10932852	-0.045221985
1857	3.7851281	-0.98436024	0.41366292	1142.0752	9.9414044	9.5437666	0.2636795	0.30415235
1858	2.3485519	-0.61884512	2.7801618	1212.1139	15.889461	12.057658	0.29231903	0.00013228981
1859	4.6851983	0.97297506	0.86246879	2799.3701	40.239201	32.478976	0.1201538	0.023345298
1860	5.259609	0.84438703	0.52681903	708.94994	11.726616	10.981586	0.13904624	0.15026849
1861	1.9528207	-0.19139042	0.56358141	1244.7172	10.908363	9.6733077	0.019828272	0.034929711
1862	3.7198671	-0.019783232	0.7554301	339.60682	1.9126897	1.5219858	0.16228931	0.15355533
1863	1.3912508	0.21697208	1.3537156	866.56994	11.602389	11.118744	0.064349772	0.12875623
1864	6.1219479	-0.58359427	1.4084056	2503.8994	53.25559	53.118087	0.1901585	0.058518861
1865	0.98008703	-0.019773207	2.7292275	2559.2278	59.201319	27.872658	0.04910357	0.29462802
1866	5.7393157	0.16448662	2.6793364	245.83359	5.4489272	5.3747689	0.43825055	0.52781306
1867	2.0743979	0.79180399	0.86985775	313.51748	7.467575	7.2634216	0.058040864	0.21125737
1868	2.0940066	-0.10035688	2.847795	363.51483	2.1849232	1.3865285	0.01903154	0.020400413
1869	0.54163843	-0.40505506	1.5612904	897.34214	11.034436	9.702562	0.036328475	-0.029447802
1870	4.6526085	0.28989042	2.3392028	2339.9183	66.476908	29.487961	0.18728495	0.23152697
1871	4.7235986	-0.26372171	0.28416813	2322.0898	13.476399	12.117924	0.35269461	-0.1560551
1872	5.1351704	0.036381865	0.50239838	891.35198	9.7963913	9.6045712	0.28499396	0.08237714
1873	5.140268	-0.42019075	2.5171237	836.2818	9.373111	4.8907044	0.072769782	0.5800665
1874	3.5131595	-1.2806815	2.4507689	2184.4878	40.019784	30.110343	0.35341693	0.26642734
1875	2.3939327	0.16797156	2.4973627	1944.0305	21.951349	15.019349	0.050600714	0.0001432448
1876	5.8170598	0.10377073	0.78475765	1683.5158	30.997511	20.401101	0.03588868	-0.066202078
1877	2.1043396	0.39561321	2.50917	1975.385	38.919634	35.916004	0.078088761	0.25686686
1878	6.0636713	-0.70811941	0.15407743	324.26971	24.093997	9.9179906	0.13324765	-0.0020095375
1879	0.59230453	-0.71447675	1.2857404	1895.0812	48.771381	29.811827	0.15640797	0.33743273
1880	4.0501979	0.63152129	2.6133313	884.72212	35.026425	27.182226	0.015545114	0.24870418
1881	3.9805764	-0.79116219	0.51287694	3692.7337	117.83394	61.204905	0.30547802	0.076343882
1882	0.67485912	-0.015992285	0.13322601	4498.5202	39.935727	39.317014	0.5300397	0.094153935
1883	6.1039854	0.37229371	0.75275562	221.15865	2.6113805	1.7193144	0.088652076	0.038750282
1884	4.5063225	0.039572028	1.0199008	1363.4692	41.395191	34.749595	0.015318581	0.034110008
1885	3.8235475	-0.46404661	1.264451	554.04225	9.6906155	7.5705845	-0.054194883	0.10409377
1886	1.7256472	0.12951056	0.48050962	2907.3769	61.911031	42.187016	0.48042527	0.035367421
1887	4.5819882	0.53843197	0.19405926	138.84984	1.3670337	1.3149176	0.036442051	0.047078456
1888	6.103676	-0.50683698	1.5964806	1117.9747	27.264761	12.220845	0.016411964	0.19836833
1889	5.6941557	-0.38092669	2.7874789	1707.3668	30.600618	12.891802	-0.3182206	0.064871741
1890	1.010706	0.46286356	2.0316803	767.12685	11.234263	11.142504	0.10481083	0.37926815
1891	3.4408129	0.15051952	2.7653747	1312.5468	10.86688	10.589988	0.17204995	0.068430556
1892	3.3227779	-0.17973541	1.3461631	1970.3002	60.75664	47.609373	0.0057227032	0.30014443
1893	5.4495055	-0.94222304	2.3279964	1262.8735	66.852746	37.020224	0.079709246	0.4947346
1894	5.713036	0.99363239	2.6737409	1138.4556	24.278541	9.8619398	-0.20090078	0.046845519
1895	5.8067379	-0.058972884	2.3459932	3123.802	49.771866	29.488291	-0.43911133	-0.18322946
1896	2.117529	0.081959658	2.1010439	1479.6451	33.759784	29.165484	0.27991102	0.3647326
1897	0.38330321	-1.0953785	0.75884191	3678.0455	62.004381	55.814124	0.0830086	-0.009097501
1898	4.9269447	-0.2607703	2.4328921	1307.8167	43.463607	41.268891	0.03195678	0.014685857
1899	0.52780063	-0.81544975	0.6593383	889.92402	9.5635574	9.1546474	0.041170524	0.01095999
1900	3.5811955	-0.88048802	0.37161842	1596.7075	75.892033	47.043665	0.033940612	0.034047483
1901	2.372506	0.8753845	2.2738316	5343.4858	75.292227	66.949636	0.028239157	-0.05631907
1902	1.6301324	1.2630416	2.5257811	1996.1847	48.626187	32.468808	0.02234559	0.68667143
1903	2.7160676	0.49073946	2.6055469	3745.4782	65.37543	42.588739	0.38634043	0.18638661
1904	5.5307917	0.68979233	2.1052521	1661.5256	18.910934	11.964424	0.056656695	0.29246348
1905	0.25219339	0.38111167	0.67783788	1171.2214	27.564042	27.114473	0.11487285	-0.0029613418
1906	1.8310339	-1.1899394	0.19023272	2609.3798	138.56631	32.78925	0.0505075	0.10111632
1907	5.5421174	-0.65394778	0.27181903	1996.5282	12.149171	11.839864	0.17391448	-0.27088079
1908	5.5229396	0.95375138	0.70614949	8993.0851	86.993321	83.6001	0.38543775	0.35325809
1909	4.3884329	0.93961538	1.1916993	1706.7358	30.956958	12.728289	0.12212822	0.08888376
1910	0.55938398	-0.78900813	2.5802293	2789.0317	36.923275	33.861719	0.48388976	0.11572906
1911	0.074928479	-1.0886121	1.4022038	2517.1873	54.672542	45.410622	0.065521998	0.17697403
1912	3.8413555	0.89034623	0.42458992	3126.7207	69.286237	45.885653	0.067489043	-0.027976477
1913	5.0695722	-0.8222666	0.51017537	1702.3674	12.200364	7.3854641	0.17700193	0.053921721
1914	0.9786653	0.07811748	2.5879843	1520.1274	10.647652	10.547259	0.68493871	0.2480528
1915	0.84669973	-0.40337177	0.59575305	1263.6371	12.375748	12.271356	0.095376689	0.38451636
1916	0.74284699	0.87146571	2.7657794	2455.3783	52.919431	50.763378	0.01921879	-0.039185478
1917	2.754659	0.41067798	1.1140399	962.53557	11.48169	10.879262	0.034608408	0.19621401
1918	1.7682322	0.98070705	0.80625428	2112.4026	27.081112	20.764514	-0.054320044	-0.011561484
1919	3.6694544	0.89831325	0.38504698	2006.9701	13.05434	12.106602	0.076758501	0.050934053
1920	4.21309	-0.44233256	1.0499569	973.10369	10.636533	10.525044	-0.055015705	0.0042891156
1921	1.521299	-0.3419864	2.1941861	190.18216	10.598727	1.295495	0.16216392	0.043064439
1922	5.4098766	0.76630181	2.106362	1430.494	46.557664	33.598584	0.4962532	0.019250747
1923	4.1266457	-0.34672477	0.12397511	1156.3196	12.452772	11.373997	0.0043938014	0.0022783767
1924	3.3801739	0.27641867	2.3107786	154.75275	1.2925538	1.2229829	0.14745431	0.098424604
1925	2.5804445	0.031340715	2.8299704	859.09794	29.758609	18.823724	-0.17493679	0.052297186
1926	4.0876767	-0.658582	2.4746812	2209.3108	56.11206	52.912465	0.39029595	0.13556938
1927	2.3956942	1.2112369	0.30654475	62.045997	1.8016587	1.3515751	0.062901316	0.032193129
1928	5.9139896	-0.7803485	2.9746603	1313.2711	11.138036	10.841389	0.18409768	0.058292179
1929	2.3645138	-0.8184012	2.0608271	1636.7114	34.056784	31.432617	-0.087485448	0.19096456
1930	5.2391451	-1.3762359	0.52012663	683.47728	9.1585697	9.0904726	0.020982389	-0.10771334
1931	0.082541707	-0.75667565	2.8474283	1392.0648	9.7803491	9.5948134	0.30043044	-0.046474624
1932	3.666094	-0.38274828	2.6400756	1456.2976	27.151574	12.505828	0.421292	0.23191014
1933	4.8614773	-0.78715186	0.28091867	7332.7155	65.434464	47.581667	0.24033556	0.083255732
1934	5.5262749	0.29359639	0.56983896	1005.3903	11.936415	8.2976544	0.094119028	0.33314342
1935	1.4831129	-0.22411003	2.2978378	1491.771	48.253517	10.196166	0.13203689	-0.20402117
1936	4.6081073	0.15555707	2.3338439	6104.7139	87.52653	65.751282	0.181492	0.33946832
1937	3.7848329	0.64061433	2.6728649	2097.5388	11.244753	9.3196662	0.01003604	0.28062489
1938	3.2612875	-1.4645355	0.67442082	4462.003	66.175256	58.705675	0.0030557806	0.042748984
1939	5.0434321	0.002133899	2.2267678	1421.9574	13.706186	9.1915734	0.065877533	0.0079125404
1940	4.7326069	0.39461301	2.8951842	2478.2529	45.618875	43.56943	0.27358442	0.089619185
1941	1.4107623	0.089474323	2.5436445	1500.0002	34.717021	13.799014	0.56135598	0.24458233
1942	1.2882148	-0.82233092	1.0268502	1524.6616	47.03	41.075993	0.24841439	0.1631871
1943	4.4349513	0.27891327	0.56748506	7445.7001	66.718416	56.49653	0.053426278	0.44026247
1944	0.18367154	-0.4221191	0.67999817	4903.8831	48.979196	33.600396	0.30354824	0.20110605
1945	3.7014265	0.3997964	2.1989367	1401.3982	10.055509	9.9369455	0.28226498	0.32427246
1946	0.9654514	-0.28699296	0.23375257	1314.2124	24.776541	16.061833	0.15723053	0.11728463
1947	5.5875576	0.41015666	0.6895136	1226.2756	9.4562677	8.9324645	0.10778294	-0.074784898
1948	4.2604994	-1.397823	1.7807312	513.83226	30.983805	17.961862	0.33053932	0.062322115
1949	0.38040081	-0.89353286	2.4545684	280.66086	1.3986743	1.2933604	0.31453885	0.14886469
1950	3.5525899	-0.38981753	2.5334156	367.07739	9.6204875	9.2107079	0.16883184	0.0080253238
1951	1.7224036	0.6745089	1.1150657	643.69583	37.978047	37.146391	0.28632781	0.12221893
1952	5.977477	0.30385214	2.5257473	6995.9242	113.59585	65.811614	0.35433741	0.059354139
1953	2.8900944	-0.0036437098	2.3935372	1686.4516	23.885661	11.842028	0.087189518	0.10472328
1954	4.0406407	-0.81214923	2.1042929	1865.8318	42.04203	32.999113	0.17252397	0.46207044
1955	3.0844682	0.30746966	1.0560074	3695.9809	106.99046	50.779767	-0.008946194	0.014036642
1956	5.9895361	1.2348005	2.7322559	2231.1604	90.690552	49.828705	0.0082507438	0.043617971
1957	6.2140297	-0.2191686	0.94094193	1216.5074	54.708491	42.364972	0.066950884	0.033606557
1958	2.9533004	-0.78237777	2.5063047	2516.3539	49.684125	48.07696	0.45910026	0.0018270887
1959	4.5465067	0.50315662	1.1363331	515.21752	8.8749417	8.6958369	0.020983108	0.0047157159
1960	1.7242816	-0.036100057	0.69070365	4134.8758	55.944659	45.421074	0.22186672	0.19711336
1961	2.4492133	-0.74253561	2.8678688	216.81145	2.6961837	1.249179	-0.039933303	-0.0074847737
1962	0.30236522	0.45542063	2.4095074	2972.664	24.879306	12.573307	0.15176036	-0.072720943
1963	1.3619222	-1.4144636	0.6290206	717.79172	10.412667	10.320875	0.010369256	0.21907975
1964	2.6402843	-0.068050289	0.56766851	3270.2503	58.312673	46.226038	0.34492408	0.082361574
1965	5.5645486	-0.27984605	0.65937907	4732.5145	70.021615	35.405335	0.3163809	0.39445045
1966	4.3079172	-0.84677778	0.13258101	2508.044	50.267801	14.719971	0.12775691	0.46064847
1967	0.40111794	-0.99679388	0.35000286	2884.5257	37.23335	36.188356	0.0022481497	0.028447
1968	1.794747	-0.70216923	0.69355161	1657.8825	12.731849	11.627761	0.56456361	0.030268338
1969	0.69387845	-0.52632819	0.71748106	2300.5395	39.900443	20.455133	0.0065580676	-0.16920492
1970	1.5650682	0.6587325	2.2226899	2255.3409	61.982178	51.661975	-0.13483603	-0.050149024
1971	5.8791251	0.30970193	2.6632864	524.45276	18.785078	8.89192	0.52129517	0.012769006
1972	1.9028951	0.5544923	2.1630306	447.69856	46.249984	39.106549	0.40004205	0.0054590174
1973	3.4194032	0.00099822322	2.5450362	1054.9129	29.921229	25.431738	0.22969339	0.1997754
1974	4.8928508	0.38728502	0.47195774	6909.0996	75.790537	58.854169	0.1111138	0.16723446
1975	2.0875639	-1.2068765	2.5633063	750.97362	36.265081	23.626478	0.050797973	-0.31037193
1976	4.1836669	-1.038152	2.6351542	1175.7748	11.685209	10.815415	0.035571756	0.0072120775
1977	2.777248	-0.50014665	0.6135457	1850.4699	13.759496	12.296948	0.036693703	0.16214704
1978	4.5152578	-0.37778456	0.14519821	869.24803	9.9374736	9.3698442	-0.030217719	0.064982185
1979	0.89187706	-0.92334828	1.3120982	2349.5984	47.867717	27.327022	0.014016023	0.10344834
1980	5.4484682	1.0149552	2.2538698	1388.5825	36.219234	27.45514	0.015238586	0.19888826
1981	2.3211757	-1.4569711	2.8627643	1553.9521	11.355177	10.131405	0.036588468	0.0076098454
1982	0.88709167	-0.38496993	2.4344501	2337.8519	74.297018	63.206499	0.17321619	0.21885988
1983	6.0117478	0.34333063	0.76365122	2483.1829	15.701688	13.709548	0.45830076	0.41514254
1984	3.5267322	-0.26200895	2.7055289	1221.8132	12.598215	12.481673	0.081132621	0.088309996
1985	3.9351416	-1.3230958	2.5298946	2025.0219	13.020658	12.156833	0.40688115	0.11965403
1986	5.4423465	0.62326842	1.3206629	1731.5641	36.277212	33.814449	0.0086062182	0.12376665
1987	1.1029267	-0.58080906	0.60167026	3745.4285	51.294332	33.727217	0.34628557	0.10181848
1988	6.1789569	0.17954234	2.5510381	3807.3842	61.508175	49.02846	-0.034195868	0.15237186
1989	3.3346576	1.2765005	2.6986184	9581.3136	100.3595	79.70549	0.1401222	0.2267474
1990	1.061299	-0.35023361	1.9901309	911.86054	53.963563	31.482766	0.39403085	0.29200976
1991	2.2619436	1.0643626	1.0823087	905.42032	30.567814	19.73721	0.22606367	0.36707339
1992	3.0568562	-1.1350222	0.78593406	3235.4394	34.002584	32.91198	0.3489224	0.1730994
1993	5.115868	-0.051677179	0.92052796	3604.6147	61.863665	60.565818	0.0068118497	0.0027310652
1994	0.42343133	0.3862752	1.3474564	907.53913	23.060271	22.008547	0.24260609	0.11979464
1995	3.8077927	0.25417457	0.54984129	1802.2568	47.29925	37.682211	-0.0047918326	0.31345097
1996	4.5847667	-0.3348203	0.54151236	1923.3699	49.94633	42.565127	0.28236695	0.13772754
1997	5.1155875	-0.088093002	0.30729582	2262.2038	12.540968	12.47842	0.1199838	0.094406751
1998	4.0498041	0.16835522	1.9252424	133.79131	9.0313298	1.6125031	0.0274642	0.17768552
1999	0.9995197	-0.45230719	0.89253438	2159.287	18.836107	13.924262	0.01249535	0.13698362
2000	2.0259797	0.94758179	1.4547557	1052.8397	23.82261	9.6914305	0.13784027	0.063733823
2001	1.8289221	0.1396878	2.2204834	1221.4705	12.172805	11.167821	0.10723874	0.063223623
2002	1.2357353	-0.51542665	0.91508461	2226.2479	55.555993	53.163849	0.019278482	0.082793626
2003	5.3881523	0.62282617	1.0856182	2352.2705	49.978518	41.012601	0.033375166	-0.01001925
2004	0.15997803	0.18904901	1.9338519	935.28579	54.869617	25.784485	0.11185176	0.11214429
2005	3.3659356	-0.51532543	2.9140695	397.14676	1.7771785	1.4136756	-0.00014871749	0.31174866
2006	4.6369339	-0.68720388	2.3804259	697.88761	12.196194	11.9151	0.16594791	0.025015385
2007	3.9903546	0.46349202	2.1108498	1286.4296	13.223441	9.3985595	0.21869342	0.18058342
2008	1.7046994	0.37673332	0.65783998	2294.2413	62.983266	33.64627	0.030541606	0.07475954
2009	4.5400592	0.9798869	2.3504623	1410.0353	39.0257	19.758992	0.10058447	0.035956101
2010	1.9286489	0.64257961	2.8311378	9039.2569	84.665791	71.819357	0.25690428	0.42126418
2011	3.50867	0.72579001	2.0823202	1136.0456	15.709345	12.888875	-0.0084172299	0.045727936
2012	0.10981579	-0.53539419	2.8279495	189.07075	10.147471	7.7688124	0.16314705	0.31348393
2013	3.0894042	-0.47817619	1.047385	2779.9799	61.393126	49.154249	0.012440509	0.17427165
2014	0.39537582	0.81258597	0.38118733	9856.0153	114.33371	73.878121	0.026205836	0.10828314
2015	1.0351946	-0.52505448	2.5940963	189.75753	29.413694	1.6048037	-0.33584668	-0.1315866
2016	2.2512334	0.77775656	0.80949829	3171.1982	46.469796	43.836526	0.040403368	0.010251316
2017	4.4538703	0.470297	2.2656383	1019.5754	38.965692	11.338012	0.20653426	0.07887427
2018	1.4742155	0.43300269	2.2268883	1425.2608	11.140688	10.274583	0.022698146	0.062968206
2019	6.1940846	-0.24583811	0.74543368	2890.8567	65.638247	44.969609	0.29771436	0.015781192
2020	3.0245878	0.074705942	0.79548481	2594.5266	51.512314	37.576773	0.045964843	0.23441212
2021	4.9052408	0.77875108	1.0491766	4239.7255	46.821618	36.821996	0.25021604	0.022177719
2022	5.482349	-0.82936866	0.19628492	874.52272	11.92403	3.7233872	0.15652643	0.33625706
2023	1.0334248	-0.19423854	0.18115168	354.28018	7.1335464	1.8770168	0.096761345	0.15062595
2024	1.7216019	-1.0887058	1.1778074	203.74457	10.291188	8.1890709	0.10532542	0.2459426
2025	5.7574679	-0.47554227	0.29174071	1205.5151	11.449508	9.8279938	0.012455102	0.11294569
2026	1.9779037	0.74542796	0.11153681	814.5388	30.571884	22.515955	0.0048353322	0.21526417
2027	3.615794	-0.30794619	0.393939	2773.5539	29.678637	26.803666	0.15493042	0.044994056
2028	1.9452875	0.79773721	0.92811706	781.68469	22.438962	22.073505	0.0042308259	0.24193082
2029	0.52886956	-1.0294383	2.8743569	609.35285	2.2675282	2.0849897	0.0075732767	0.0086480519
2030	4.0132924	0.079441928	2.7523108	4896.6784	68.86292	66.805882	0.067991671	0.055716728
2031	2.4997211	0.55375297	2.7591929	2966.4233	53.901306	50.482663	0.039872017	0.0043643636
2032	4.7406957	1.125933	2.7736853	9642.2721	154.66965	115.08786	0.12011793	0.30582191
2033	5.6069122	0.75869254	2.1377373	3853.0983	84.938955	43.384121	0.053124098	0.14860353
2034	2.6653865	0.49196958	0.86342204	1941.9669	22.486855	12.672794	0.068467002	-0.045110058
2035	1.8461318	-0.55641744	0.55407691	641.68492	10.044256	8.7291738	0.066867621	-0.00044541493
2036	0.98711172	-0.0017642774	0.50587488	2237.5109	30.628112	28.297837	0.012832584	0.21245507
2037	0.43157699	1.4240032	2.5390121	3501.9165	58.786979	41.902414	0.24563077	0.060763872
2038	2.4344118	0.25288609	1.7370242	708.3977	11.207007	9.2445451	-0.27782385	0.1060165
2039	5.154122	-0.99128492	2.8234541	8474.9739	99.101758	73.06346	0.46304611	0.027262428
2040	1.557058	-0.27924684	2.8841442	4511.9195	83.891144	32.07302	0.16340378	0.057884887
2041	1.5992448	0.98984842	2.928687	3712.1438	50.954775	14.290143	0.61592518	0.21478647
2042	5.1345303	0.28801032	2.844414	104.1125	1.486323	1.3105411	0.07042585	-0.0079766578
2043	4.1714014	0.16685018	2.8206226	776.50314	11.715826	9.5852216	0.0038473317	0.11674827
2044	0.66724879	-1.060488	0.85553876	3105.2148	53.808733	50.764456	0.014173811	0.064437783
2045	3.0416068	0.86206002	1.0045415	4370.4647	71.95903	68.811018	0.11608794	0.086274011
2046	4.5709679	0.59616547	1.8607057	462.89182	33.080333	23.34366	0.064710725	0.048974715
2047	5.1175531	0.69799412	1.7787046	501.48883	12.263566	11.779586	0.04331481	0.034920024
2048	0.20024581	0.68487895	0.4849886	3870.0501	60.401115	59.542587	-0.007786671	0.28457346
2049	3.108803	-0.27194577	0.28694057	145.27524	7.9094048	2.0487865	0.366339	0.27823573
2050	0.22617272	-0.47506487	0.33851533	239.98433	1.7970451	1.3708981	0.089083772	0.28773354
2051	1.6280151	0.13848754	0.59353847	1066.9092	33.467167	21.266974	0.10500793	-0.021731883
2052	5.168951	1.1407408	0.41565847	3043.0717	27.950089	25.030419	0.019948561	0.33608891
2053	4.8997582	-0.35973964	0.73316968	400.57529	2.4709888	1.8267742	-0.019575475	-0.06856984
2054	2.6577648	0.3417275	2.632744	2638.2738	61.941673	41.301938	0.0057713251	0.094997228
2055	5.8754208	-1.2331653	2.3651113	559.50508	12.341158	9.2950243	0.018192832	0.1533408
2056	5.415534	0.42053177	0.43822878	966.37102	33.36438	9.5413686	0.45815661	-0.002509133
2057	5.5316993	-0.58082754	0.58239979	1069.1548	10.23447	9.5054242	0.12087131	0.13230978
2058	2.9667447	-0.34141167	0.34931285	1929.8768	32.926217	21.181126	0.11909538	0.15666929
2059	0.41985247	-0.38732096	0.35960658	6112.7782	116.42334	49.380473	-0.1043643	0.07423257
2060	3.3864537	-0.49771376	2.450581	712.21175	9.5184925	8.7623402	0.0077427647	0.14505702
2061	5.391269	0.33945873	0.48586575	901.48037	10.614541	9.9626168	0.013167101	0.066092988
2062	4.2716598	-0.18883276	1.6107736	2464.3618	69.11455	34.918519	0.016379645	0.058335832
2063	3.6939783	-1.048487	0.67938929	5741.6297	72.639016	54.94277	0.010398004	0.50679174
2064	1.6765507	1.2374789	1.3873555	1202.9299	41.980805	40.323438	0.21927689	0.20594292
2065	5.4537721	0.7534396	0.61465207	433.42808	2.2249391	1.6891779	0.1736161	0.14305926
2066	3.0066312	0.63272451	1.9701867	5441.7207	87.568293	82.588639	0.017632264	0.059922998
2067	4.1458465	1.3276822	2.6832594	2020.6077	53.345294	45.742959	0.040403279	0.12285384
2068	1.5483546	-0.73543567	2.4241442	2067.6336	41.927107	28.265424	0.12145002	0.073862251
2069	1.4372063	-1.0372501	2.4304547	1139.0253	39.685425	24.555583	-0.013266871	-0.49414049
2070	0.56990809	-0.6314844	2.2243054	385.46482	3.5789346	1.4705749	0.03295577	0.010854251
2071	5.3042137	1.102589	0.82287166	1597.4532	13.896439	11.406154	0.2312462	0.0010794873
2072	0.16380109	-1.0313562	2.9643513	2657.8418	112.62622	42.803402	0.13358191	0.3462678
2073	3.8200966	-0.72009745	2.7961721	1790.0598	38.145437	28.186199	0.19524365	0.12097302
2074	1.0339413	-0.21047652	1.3241056	455.82515	40.128006	36.329385	0.10872737	0.020202062
2075	0.32000721	-0.63491096	2.8971106	858.92565	10.545208	10.1895	0.19674072	0.23382152
2076	1.7957303	0.3180068	2.6547008	7788.2395	89.8681	37.814056	0.017431334	0.224639
2077	1.434426	-0.014433863	2.2912301	1657.5276	30.541005	19.868006	0.099087459	0.23320962
2078	5.9125921	0.8837983	2.5521915	807.17069	11.385491	10.660799	0.0084119399	0.024293446
2079	2.1167034	0.50483283	0.92535159	2543.6049	63.404082	50.466403	-0.064414941	0.031788834
2080	1.7050174	-0.36718097	0.19789071	1247.4542	41.67048	30.547965	0.068860968	0.04456168
2081	1.0213451	-1.239735	0.42261987	849.9607	12.501884	10.668042	0.061520662	0.19714763
2082	0.75819136	-0.12743224	1.211174	1581.5863	71.140905	24.81492	0.12212986	0.080682566
2083	1.4371143	1.0602839	2.627903	1750.1443	27.169896	22.423137	0.098960785	0.02839186
